-0.9011098146438599,-0.7635484933853149,0.6130840182304382,1.685003399848938,0.6832981705665588,-0.5355729460716248,-0.15861478447914124,2.042239189147949,0.2741488814353943,0.9134054183959961,-0.7593823671340942,0.31118178367614746,-0.20541444420814514,-0.42681506276130676,-2.0876481533050537,0.0025818655267357826,-1.3701081275939941,-1.1061174869537354,2.272382974624634,-0.42444536089897156,0.9171242117881775,0.2926514148712158,-0.8262383937835693,0.7516167759895325,1.6355979442596436,-0.025730103254318237,1.2665728330612183,-0.12189072370529175,-1.1412489414215088,1.0643947124481201,0.10149446129798889,1.0501598119735718,1.5531572103500366,-1.3112431764602661,1.075364112854004,-0.18430274724960327,-0.6162905693054199,-0.41620898246765137,0.5745305418968201,-1.356370449066162,-0.12245555222034454,0.3020652234554291,0.5776360034942627,0.08013330399990082,-0.14929251372814178,-0.9950432777404785,-1.3538047075271606,-2.621121883392334,-1.6398134231567383,0.6104996204376221,-0.7069346308708191,-1.0042070150375366,-0.008712641894817352,-1.2347934246063232,0.10965414345264435,-1.464438557624817,2.3641090393066406,0.3159678876399994,-0.14996817708015442,-0.6583678722381592,-0.011742670089006424,0.799290657043457,1.9629898071289062,-0.8164001107215881,-0.8622437119483948,-0.03936430439352989,-0.26039934158325195,-2.557626485824585,0.0070297596976161,-2.187929391860962,-0.11980727314949036,1.8728755712509155,-1.630070686340332,-2.1589138507843018,-1.7801226377487183,1.0778069496154785,0.354546457529068,-0.17194928228855133,0.41230177879333496,1.6437880992889404,4.613076686859131,-0.0037741190753877163,0.6113216876983643,1.5096217393875122,-0.5966299176216125,0.6003723740577698,-0.4807409644126892,-1.7328815460205078,1.093421459197998,-0.15593963861465454,0.022992420941591263,-1.5444934368133545,0.8971297740936279,2.2253940105438232,-0.24539074301719666,0.08647368848323822,-0.8943167924880981,0.380697637796402,1.2593767642974854,-2.1104469299316406,2.036472797393799,1.870732069015503,1.6118353605270386,-0.25012731552124023,-1.3936723470687866,2.2624058723449707,0.2950332760810852,1.3163310289382935,0.2133999466896057,0.7772655487060547,-0.6614879965782166,0.46243953704833984,0.1885262429714203,-0.22856977581977844,0.46774864196777344,-1.425322413444519,-0.19689522683620453,-0.42259877920150757,0.43836483359336853,-0.3147799074649811,-0.2646602392196655,-1.0104113817214966,0.5533961653709412,2.123490333557129,0.6365107297897339,-0.1263130158185959,1.9432843923568726,-1.7042121887207031,3.0
-0.8259915113449097,-1.3164962530136108,-0.5121728181838989,-0.07856199890375137,1.1529276371002197,-2.0647788047790527,-1.679188847541809,0.23330098390579224,0.37238025665283203,2.020111083984375,0.27756768465042114,0.153975248336792,-2.361233949661255,0.10122974216938019,-4.415585517883301,0.004528211895376444,-0.16204200685024261,0.6923223733901978,0.7964275479316711,-0.851072371006012,1.454136610031128,0.8518685102462769,-1.0432639122009277,-2.39920711517334,0.44581323862075806,1.4177203178405762,2.183194398880005,-0.3590131998062134,-2.2032642364501953,2.9040756225585938,2.9024429321289062,0.40331536531448364,0.5437091588973999,-2.2397162914276123,-0.13941432535648346,0.0971076637506485,-0.40852656960487366,0.2844511866569519,0.46224772930145264,-0.031056001782417297,-0.6170405745506287,0.2867564260959625,1.2459678649902344,-3.168894052505493,-1.6727432012557983,-0.22304904460906982,-0.9211934804916382,-0.3893841505050659,-1.3449432849884033,-0.22837108373641968,0.6769183278083801,-0.6067718863487244,-0.0033691739663481712,-0.20841583609580994,-3.189580202102661,-1.6659570932388306,3.493109941482544,1.686568021774292,-0.10795597732067108,-0.09927409887313843,-0.012347947806119919,2.0918962955474854,-0.10042464733123779,-1.6521587371826172,-0.07287458330392838,-0.03342970460653305,-0.05285029858350754,0.8025249242782593,0.005134439095854759,-1.1449400186538696,-0.9278469085693359,3.1407084465026855,-1.0642966032028198,-0.4274389147758484,-0.5137903094291687,0.11901924014091492,1.7155187129974365,-0.34155845642089844,0.9787424206733704,2.1110806465148926,2.302002429962158,-0.0028734030202031136,1.523308277130127,0.16245272755622864,-0.7372874021530151,0.5215789079666138,-0.661088228225708,-1.7061773538589478,2.0509300231933594,-0.31612253189086914,0.022749414667487144,-2.492556095123291,1.4330952167510986,0.622173547744751,-0.16166162490844727,-0.10206083208322525,-2.3982789516448975,0.9251615405082703,0.6952166557312012,-2.259701728820801,2.3033339977264404,-0.5424943566322327,0.5980074405670166,-2.5146920680999756,-0.7149025201797485,3.0684709548950195,-0.00428621843457222,1.2380268573760986,0.13299180567264557,-0.39742863178253174,-0.33958813548088074,-0.6239013671875,0.5090088844299316,0.7370965480804443,1.633284568786621,-2.145418167114258,-1.1166133880615234,-1.0648921728134155,2.8782730102539062,-0.8923279643058777,-1.1896846294403076,0.34519410133361816,1.1723377704620361,2.2183783054351807,1.9350963830947876,0.4045731723308563,0.9260071516036987,-1.2197245359420776,0.0
0.19273066520690918,-0.8375632166862488,-0.8404307961463928,-0.5721341371536255,0.7862443327903748,-4.076557636260986,-1.4214625358581543,0.8891690969467163,0.664009153842926,1.3882832527160645,0.4723989963531494,-0.1603982001543045,-0.21734817326068878,-0.4891967475414276,-3.457733392715454,0.003710281103849411,-0.693228542804718,-0.13435105979442596,1.9906996488571167,-1.2544244527816772,2.365412712097168,0.7535108923912048,-2.368293285369873,-2.6354775428771973,0.9459677934646606,2.1693620681762695,1.3518563508987427,0.23716731369495392,-2.1955971717834473,2.798429012298584,2.7378249168395996,0.196554034948349,0.8970935344696045,-2.3131377696990967,-0.5509586930274963,-0.5309414863586426,-0.30037692189216614,0.3665445148944855,1.643996238708496,0.09363313019275665,-0.30560046434402466,-0.6097925305366516,2.1178035736083984,-3.2881734371185303,-1.2994991540908813,0.23828813433647156,-0.6430667042732239,0.29287540912628174,-2.3163182735443115,-1.0511404275894165,2.855931043624878,-1.3596609830856323,-0.0032421450596302748,0.5019969940185547,-2.203225612640381,-1.6354265213012695,2.9296700954437256,1.2856048345565796,-0.756578803062439,-0.5782949924468994,-0.014573665335774422,3.637967109680176,-1.0343425273895264,-0.8101503252983093,-1.6528904438018799,-0.015294983983039856,0.7217548489570618,-0.5467925071716309,0.006955795921385288,-1.118177890777588,-2.3963143825531006,3.369102954864502,-2.245810031890869,-1.209808349609375,-0.08334648609161377,1.4179527759552002,1.6249066591262817,-0.1914343535900116,0.44683682918548584,-0.13209505379199982,3.065037250518799,-0.0023993845097720623,1.1071045398712158,1.2356044054031372,-0.6277751922607422,0.8063509464263916,0.1093975305557251,-0.9548124074935913,2.2898576259613037,-1.0376768112182617,0.024130266159772873,-1.4827781915664673,0.2309502363204956,0.7044292092323303,-0.145876944065094,1.5559430122375488,-3.7245068550109863,1.0425008535385132,0.8067891597747803,-1.6610934734344482,2.075338840484619,1.0246258974075317,1.1159850358963013,-2.495159149169922,-1.8687829971313477,0.7020010948181152,-0.765569269657135,0.8621059060096741,-0.8775973916053772,-0.5138669013977051,-1.7596620321273804,0.8895231485366821,-0.18820619583129883,-0.03962976485490799,2.05454683303833,-2.4328324794769287,-1.739976167678833,-1.1864001750946045,1.8365877866744995,-0.6772326827049255,-1.902942419052124,-0.33528169989585876,2.4621658325195312,2.4141623973846436,1.605489730834961,-0.09399358928203583,0.8532421588897705,-0.27638769149780273,3.0
0.07062949240207672,-1.590616226196289,-0.30288559198379517,-0.2107314169406891,0.19987556338310242,-1.324097990989685,-1.0470305681228638,1.3323791027069092,0.22053398191928864,1.7400470972061157,0.5873094797134399,0.19178219139575958,-2.6027066707611084,-0.5625568628311157,-5.007980823516846,0.008158903568983078,0.0751555934548378,-0.11865301430225372,1.5603268146514893,-1.0795425176620483,1.8383678197860718,1.1897532939910889,-0.45163556933403015,0.1348814070224762,0.4453069567680359,0.776789128780365,1.539059042930603,0.047721847891807556,-1.3105462789535522,0.2820935845375061,2.9548020362854004,0.40318405628204346,1.1663321256637573,-2.1868484020233154,-0.8026564717292786,-0.5517554879188538,-0.3580586612224579,0.2436746060848236,-0.010078219696879387,-0.6906169056892395,-0.7554072737693787,-0.7421910166740417,0.5324900150299072,-1.433344841003418,-1.7794936895370483,-0.9948963522911072,-1.5925945043563843,-0.43374598026275635,-1.8097435235977173,-0.3528563976287842,1.9228646755218506,-0.2590545415878296,-0.006766457576304674,0.23090878129005432,-1.420798420906067,-0.1903052031993866,1.7695198059082031,1.6316956281661987,-0.3038374185562134,-0.10008643567562103,-0.012138230726122856,1.9282805919647217,-0.6140367984771729,-2.8934109210968018,0.03515838459134102,-0.019127536565065384,0.11349783837795258,-0.8014944791793823,0.005544212646782398,-1.0576742887496948,-0.14115871489048004,3.008974552154541,-0.09277807921171188,-1.573862910270691,0.27352505922317505,0.5777895450592041,2.290414333343506,-0.11160380393266678,1.3336950540542603,1.0567933320999146,2.2843003273010254,-0.002539323177188635,1.6223814487457275,1.1725941896438599,-0.7473891973495483,0.7837124466896057,-0.5637801885604858,-0.9906988143920898,0.06586091220378876,0.4255531430244446,0.022321408614516258,-2.247093677520752,1.875071406364441,0.5706264972686768,-1.3363773822784424,0.04484785348176956,-2.1454033851623535,0.8108325004577637,0.8625561594963074,-1.8114731311798096,0.01396644115447998,0.14742477238178253,0.9613624811172485,-0.9369847774505615,-0.4963006377220154,2.1927413940429688,-0.11717443913221359,1.6141722202301025,0.06567403674125671,-0.5665283203125,-0.8338919281959534,-0.5629119277000427,0.8349112272262573,-0.0370311364531517,0.9921493530273438,-1.6189048290252686,-1.2136602401733398,-0.4555134177207947,2.020562171936035,-0.4501466155052185,-1.2611931562423706,0.09497098624706268,1.3049293756484985,2.6209161281585693,1.380296230316162,0.9402706027030945,1.9270970821380615,-2.4165263175964355,2.0
-1.761758804321289,-0.09270736575126648,-0.4875064492225647,0.22910141944885254,0.4498749375343323,-1.301573395729065,-0.755549430847168,2.655076503753662,1.3822908401489258,1.8593599796295166,-0.999237596988678,0.31064707040786743,-0.2156132608652115,-1.2627768516540527,-4.208074569702148,0.00214208522811532,-1.2159152030944824,0.5567113161087036,0.611437201499939,0.019456714391708374,0.058405011892318726,1.1700618267059326,-2.1920905113220215,0.499623566865921,1.2657727003097534,0.7996147274971008,1.2110300064086914,-0.8168849349021912,-1.222314715385437,1.3691380023956299,1.2918347120285034,2.1378636360168457,0.09065379202365875,-2.360991954803467,0.3919471204280853,-0.22831302881240845,-0.011153964325785637,-0.43919599056243896,-0.5121272206306458,-1.729102373123169,-0.15853239595890045,-0.6640954613685608,1.4184480905532837,0.2811972498893738,-0.9990075826644897,-0.7829727530479431,-1.7917801141738892,-2.607274293899536,-1.1617412567138672,0.5413949489593506,1.7656302452087402,-0.37523865699768066,-0.007256823591887951,-1.2445439100265503,-0.4104713499546051,-2.552677631378174,3.435347080230713,0.9296143651008606,-0.36585354804992676,-2.418027877807617,-0.012995567172765732,-1.4570810794830322,-0.4516950249671936,-0.351200133562088,1.7740353345870972,-0.022830780595541,0.039450716227293015,-1.7853145599365234,-0.0014193204697221518,-1.935835599899292,-0.4202300012111664,2.240236282348633,-0.9170053601264954,-2.238323450088501,-0.43726426362991333,1.4572077989578247,2.2018637657165527,-1.0229196548461914,0.05568377673625946,3.8202929496765137,5.506196975708008,-0.005000777542591095,0.2023228406906128,2.0884311199188232,-0.5557697415351868,1.17219078540802,1.2707548141479492,-2.0901293754577637,1.2545751333236694,1.5528544187545776,0.02400430478155613,-0.6253846883773804,1.2369110584259033,1.3312382698059082,0.03623507544398308,1.5961437225341797,-1.598761796951294,1.5693737268447876,1.8207478523254395,-2.104515314102173,1.8978219032287598,1.1230742931365967,1.0096404552459717,-2.6092801094055176,-1.3240411281585693,3.2426445484161377,-0.8508017063140869,1.6045424938201904,0.638690173625946,0.04777570813894272,-1.6245356798171997,0.4741286039352417,1.8968673944473267,1.366281270980835,2.573570966720581,-2.5356061458587646,-2.269402503967285,-0.33326706290245056,0.30943042039871216,-0.2647569477558136,-1.1240652799606323,-1.5534946918487549,0.8872112035751343,2.002244234085083,-0.26487553119659424,0.5319857597351074,0.34440481662750244,-1.2966687679290771,0.0
0.08060339093208313,-0.8236896991729736,0.09107998013496399,1.4933714866638184,0.5647329688072205,-0.16012609004974365,0.6395803689956665,1.6564706563949585,-0.19281958043575287,0.6440950632095337,-1.3982765674591064,0.7541620135307312,-1.6239817142486572,-1.0141570568084717,-2.9886670112609863,0.01402382180094719,-1.0908539295196533,-0.9231168031692505,1.8535207509994507,-0.6574589610099792,0.3931572437286377,0.8648034930229187,-1.2541215419769287,0.5108128190040588,1.552513599395752,0.48403918743133545,0.9341960549354553,-0.5024822950363159,-1.0825949907302856,1.4369689226150513,0.4200887084007263,1.3766858577728271,0.3246198296546936,-1.3964529037475586,0.2349214404821396,-0.2299102246761322,-0.7786689400672913,-0.4841867685317993,-0.5768644213676453,0.11496606469154358,-0.17773164808750153,0.6885395050048828,-0.11438553035259247,-1.220428466796875,-0.19999228417873383,-1.3475642204284668,-1.0935497283935547,-2.3999180793762207,-0.8811218738555908,0.6053338050842285,0.32774466276168823,-1.328070878982544,-0.0019230664474889636,-1.6371257305145264,0.6078398823738098,-1.2272107601165771,-0.19590336084365845,0.07235468924045563,-0.6203824281692505,-0.6585508584976196,-0.013080176897346973,0.15423904359340668,1.805925965309143,-1.2797679901123047,-0.3700297176837921,-0.027724366635084152,-0.11317692697048187,-3.2952663898468018,0.006072245538234711,-0.14981229603290558,-0.14497455954551697,1.1308788061141968,-0.9361059665679932,-2.572432279586792,-1.0102593898773193,0.8798205256462097,0.8010740876197815,-0.3530395030975342,0.3795222342014313,1.8926564455032349,4.472416400909424,-0.0029761744663119316,0.7971876859664917,1.2382100820541382,-0.4043647050857544,0.04958712309598923,-0.08987864851951599,-2.1706960201263428,0.9530987739562988,0.582762598991394,0.020833773538470268,-0.32881489396095276,1.039125680923462,2.3947179317474365,-0.17418569326400757,-0.0712539330124855,-1.672136664390564,0.4290078282356262,0.9783971309661865,-2.0842418670654297,1.715653896331787,2.0804309844970703,0.47188103199005127,-0.6942594051361084,0.17782238125801086,1.8974031209945679,0.06439762562513351,1.0652081966400146,0.8817814588546753,0.5853289365768433,-0.11725710332393646,-0.15105056762695312,1.179950475692749,0.1765909492969513,1.3446681499481201,-0.9103032946586609,-1.6192694902420044,-0.936163604259491,-0.2934280335903168,-0.39758267998695374,-0.6853529214859009,-1.3758785724639893,-0.48596900701522827,1.9039652347564697,0.6853296756744385,1.0917903184890747,0.5646023750305176,-1.3762686252593994,3.0
-1.2617791891098022,-1.4683265686035156,0.1935892403125763,1.8492079973220825,-0.03223471716046333,-1.1797406673431396,-0.7918814420700073,2.376973867416382,-0.5764939188957214,1.603766918182373,-0.2834782600402832,1.3665627241134644,-2.257014513015747,0.23527494072914124,-0.10556590557098389,0.007319458294659853,-0.8315202593803406,-0.29099297523498535,2.8860607147216797,-0.6576590538024902,1.4459506273269653,-0.9975005984306335,-1.156463384628296,0.0248362198472023,0.87095707654953,0.05837537348270416,-0.026469141244888306,-0.43987488746643066,-1.1262186765670776,0.25123903155326843,1.5112701654434204,1.5459740161895752,0.770447850227356,-1.2441450357437134,0.454593300819397,0.034224607050418854,-0.20691335201263428,0.0727580189704895,0.23029659688472748,-0.9242145419120789,-0.5020567774772644,0.6125900745391846,1.0592104196548462,0.18807300925254822,-1.1874066591262817,-0.5404942631721497,-1.826097846031189,-3.0735509395599365,-3.2747480869293213,-0.49728497862815857,0.5454612970352173,-0.9096148014068604,-0.006217158865183592,-0.8069537878036499,0.27846547961235046,-0.8429686427116394,0.9105948805809021,-0.733144223690033,0.17532414197921753,-0.6113266944885254,-0.011343521997332573,-0.36704641580581665,0.9334286451339722,-2.00059175491333,0.34957560896873474,-0.028865229338407516,0.5791906714439392,-3.020930528640747,7.237773388624191e-06,-2.4739394187927246,-0.18689167499542236,1.825223445892334,-1.8650051355361938,-2.5734641551971436,-1.5469774007797241,0.142792209982872,1.2252070903778076,-0.5128542184829712,1.8366488218307495,2.16797137260437,3.901545524597168,-0.0020117051899433136,0.6818933486938477,0.906671404838562,-0.6641070246696472,0.0899629071354866,-0.32950031757354736,-2.3153107166290283,0.14822976291179657,0.39906275272369385,0.022259600460529327,-0.6366320848464966,2.1665475368499756,1.657806158065796,-0.7144798040390015,0.7367547750473022,-0.7547451257705688,1.0687406063079834,0.5236281156539917,-2.559234380722046,2.5844192504882812,2.332237958908081,2.169562339782715,0.20460474491119385,-0.6493374705314636,1.714845061302185,-0.22284168004989624,0.6604764461517334,0.9577686190605164,1.4309386014938354,-0.005018372088670731,-0.031194094568490982,1.7709020376205444,-0.23663979768753052,0.890801191329956,-0.7735923528671265,-0.7368474006652832,-1.2327419519424438,-0.46492433547973633,0.7484861016273499,-0.2879575490951538,-0.27847421169281006,0.11172430217266083,2.325648307800293,-0.3720720410346985,1.1852257251739502,1.3592463731765747,-0.8095422983169556,2.0
-2.004453659057617,0.5188063979148865,-1.4738339185714722,-0.33510497212409973,0.6762498617172241,-0.5783652663230896,-2.812755823135376,0.6223372220993042,1.422825813293457,0.8050655126571655,0.7464357018470764,-0.1715932935476303,-0.6693029403686523,-0.9775967597961426,-2.7261602878570557,0.006943450774997473,-2.213855504989624,0.5427536964416504,0.6170313954353333,-0.2343769073486328,-0.05959823727607727,2.486658811569214,-0.8733451962471008,0.45669350028038025,-0.24448227882385254,0.6950193047523499,1.6363914012908936,-0.580474317073822,-1.105721354484558,2.2617924213409424,2.4843506813049316,1.6231495141983032,-0.2502613067626953,-4.34026575088501,1.6370021104812622,0.0972893089056015,1.7097301483154297,0.40497493743896484,0.21158815920352936,-2.2167344093322754,1.1154584884643555,-0.4312747120857239,1.2206281423568726,-1.3050123453140259,-1.2981945276260376,-1.346588134765625,0.09019806236028671,-0.07967205345630646,0.036707449704408646,0.2688753008842468,0.9532666802406311,0.5134143829345703,-0.0053681666031479836,-0.8113971948623657,-1.0156546831130981,-2.3229236602783203,3.3678557872772217,0.9903558492660522,0.963876485824585,-0.23659098148345947,-0.012766360305249691,-1.0177998542785645,-0.23822689056396484,-1.0512378215789795,-0.980985164642334,-0.022809237241744995,0.1539321392774582,-1.6429541110992432,0.0018275221809744835,-1.046202540397644,-0.9513281583786011,3.754384756088257,0.24983394145965576,-0.8232449889183044,-0.9061719179153442,-0.1402508169412613,1.6014399528503418,2.0779788494110107,-0.32219406962394714,1.7265840768814087,2.106285572052002,-0.004225660115480423,1.7482492923736572,1.7701098918914795,-0.8080927729606628,0.05385908484458923,-0.7587370276451111,-1.5640883445739746,2.4429802894592285,1.1039422750473022,0.023084338754415512,-1.7978354692459106,0.26248040795326233,0.7977200746536255,-1.0962693691253662,-0.0685877725481987,-3.63590931892395,-0.07601194828748703,1.5626553297042847,-2.4171082973480225,1.3696593046188354,0.5833486914634705,1.479004144668579,-3.6836814880371094,-0.0803651288151741,3.300469160079956,0.6494337320327759,0.8474822044372559,-1.4939769506454468,-3.004542589187622,-0.06696490943431854,-1.1167023181915283,0.30862411856651306,0.0019796714186668396,-0.027342816814780235,-2.0460970401763916,-0.11646175384521484,0.2913549542427063,3.425050973892212,-0.9349311590194702,0.10636456310749054,1.3376630544662476,0.9641991853713989,2.462752103805542,1.2452329397201538,0.8798010349273682,-0.28298720717430115,-1.927764654159546,3.0
-1.8816945552825928,-1.0726821422576904,0.32605597376823425,0.14432185888290405,0.6503385901451111,-1.2580622434616089,0.9652919769287109,1.4862083196640015,-0.4592368006706238,0.18156366050243378,-0.6009282469749451,0.5498342514038086,-2.606308698654175,-0.05635875463485718,-1.6832091808319092,0.00583477271720767,-0.9982262849807739,-0.9353863000869751,1.616375207901001,-0.10560555011034012,2.0410919189453125,1.2449257373809814,0.27448660135269165,0.6537391543388367,1.0007245540618896,-0.03781723976135254,1.5709460973739624,-0.07992130517959595,-0.6374881267547607,2.1401853561401367,0.6831495761871338,0.6685096025466919,1.0340648889541626,-0.9812574982643127,1.5796109437942505,-0.056114040315151215,0.19175763428211212,-0.40225255489349365,0.8226509094238281,-1.0786242485046387,0.26347559690475464,-0.022458672523498535,0.6168795228004456,-0.6843947768211365,-1.6582797765731812,-1.9635109901428223,-1.8798424005508423,-1.4756150245666504,-2.10300350189209,0.8320784568786621,-0.0637635886669159,-1.158402919769287,-0.008284377865493298,-1.7071973085403442,0.5981462001800537,-0.7411770820617676,1.9802711009979248,-0.2505952715873718,-0.8169764280319214,0.3000393807888031,-0.011446740478277206,0.40461573004722595,2.166041374206543,0.1295417845249176,-0.0525798425078392,-0.027680430561304092,0.43356671929359436,-3.181077480316162,0.004952056333422661,-2.4662866592407227,0.4030267298221588,2.8401217460632324,-2.471254587173462,-3.027353525161743,-1.5042659044265747,1.680260419845581,1.312031626701355,-0.44987088441848755,1.1794910430908203,2.271240711212158,-0.10387490689754486,-0.004264293238520622,0.7562117576599121,1.666401982307434,-0.6602256298065186,-0.28639671206474304,-0.13923677802085876,-2.4177026748657227,1.6541610956192017,-0.1226101666688919,0.022903334349393845,-1.686172604560852,1.298496127128601,2.426060914993286,0.3978593349456787,-0.3269883990287781,-0.8828763961791992,0.5191115140914917,1.1218351125717163,-2.1229193210601807,1.8581513166427612,1.8592642545700073,1.133604884147644,-0.7204352617263794,-0.057850584387779236,1.1512055397033691,-0.2305939495563507,0.3701041340827942,2.3136961460113525,0.4737631678581238,0.3373713195323944,0.4838162660598755,2.1763768196105957,-0.3131522238254547,0.5053962469100952,-2.6502983570098877,-0.7796165347099304,-1.0023252964019775,0.048500072211027145,0.44098612666130066,-1.14559805393219,-0.23906351625919342,0.43960821628570557,0.30182889103889465,0.5958391427993774,1.2239816188812256,1.2722060680389404,-1.6471906900405884,2.0
-0.5181638598442078,-1.2927029132843018,-0.5764577388763428,-0.23135767877101898,0.8344405889511108,-0.9545549750328064,-1.0138505697250366,0.7601312398910522,-0.19952058792114258,1.4736756086349487,0.46065208315849304,-0.3293357491493225,-2.3198397159576416,-0.4421171247959137,-3.995253801345825,0.003526756539940834,-0.9063386917114258,-0.12391646206378937,0.8819040656089783,-1.0611398220062256,0.8449347615242004,1.61753249168396,-0.40154150128364563,-2.415219783782959,1.17534339427948,1.5791239738464355,1.9172059297561646,0.05311109125614166,-1.7616209983825684,2.443898916244507,1.6052916049957275,-0.04124040529131889,1.9978580474853516,-1.8043843507766724,-0.45632949471473694,-1.055008888244629,-0.7217379808425903,0.18849113583564758,0.3064112961292267,0.18298454582691193,0.0024476349353790283,0.062042444944381714,1.5471938848495483,-3.263050079345703,-0.13887552917003632,-0.21109792590141296,-0.7272089123725891,-0.2840653359889984,-1.1296730041503906,-0.23994013667106628,0.7235497236251831,-0.7234316468238831,-0.007125386036932468,-0.18306279182434082,-1.8730580806732178,-1.122124433517456,2.944664478302002,1.247936725616455,-0.7197917103767395,0.17823326587677002,-0.012313956394791603,1.712377905845642,-0.35354071855545044,-2.204603433609009,-1.3689581155776978,-0.03890189900994301,-0.2197573333978653,-1.2443429231643677,0.003973750397562981,0.42082858085632324,-1.2108064889907837,3.716092109680176,-1.4321328401565552,-1.6727248430252075,-1.0946766138076782,0.6202526092529297,2.4001078605651855,-0.11566576361656189,0.7893650531768799,2.0387821197509766,1.8605256080627441,-0.005006849300116301,1.859731674194336,1.5281641483306885,-0.7678501009941101,0.5356698632240295,-1.4670286178588867,-2.3682212829589844,1.2921894788742065,-0.48293665051460266,0.023776931688189507,-1.9970858097076416,0.34821435809135437,-0.030363328754901886,0.7197710275650024,0.6670768857002258,-2.342564344406128,0.9353283047676086,1.3016562461853027,-1.190890908241272,2.534201145172119,-0.0816275030374527,0.5190733671188354,-2.5151236057281494,-0.02460012212395668,2.3301799297332764,-0.42314037680625916,1.043898344039917,0.013329170644283295,-0.7025511264801025,0.393804132938385,-0.7277211546897888,1.5175786018371582,0.7726930975914001,1.592968463897705,-1.0628232955932617,-0.35573235154151917,-0.2794908881187439,2.423375129699707,-0.29340341687202454,-0.4909946322441101,-0.6356685161590576,2.2979683876037598,2.19132661819458,2.8066251277923584,1.1271260976791382,0.22276242077350616,-0.7974671125411987,3.0
