-0.517018735408783,-0.8968328237533569,0.6639525294303894,-0.3958512544631958,1.6157710552215576,-2.53875732421875,-0.10256558656692505,3.754354238510132,0.05871026962995529,0.10913194715976715,-1.1337188482284546,0.09109963476657867,-1.298122763633728,-0.9350889921188354,-2.86720609664917,0.0021707075648009777,-1.573657751083374,0.814099907875061,3.128391742706299,0.03994029387831688,1.5708272457122803,-0.42539823055267334,-0.5951017141342163,-0.20858868956565857,0.7843694090843201,1.0049359798431396,0.06861549615859985,-0.8958524465560913,-0.21046677231788635,-0.7833852767944336,3.5859384536743164,0.737998902797699,-1.5299378633499146,-2.272371530532837,0.882487416267395,-0.4517662823200226,-0.8272827863693237,0.10801616311073303,-1.0720138549804688,-2.2085142135620117,-1.4232689142227173,-0.6104636192321777,0.12959900498390198,-2.9691596031188965,-1.7392696142196655,-0.6856611371040344,-0.4772016406059265,-2.0420382022857666,-1.6691527366638184,0.1954614669084549,1.548639178276062,0.38622480630874634,-0.0028985776007175446,-1.4581201076507568,-0.8263049721717834,-3.324002265930176,2.4727466106414795,1.904036045074463,0.15917733311653137,-2.9710378646850586,-0.01191123016178608,0.6322774887084961,-0.4559207558631897,-2.983632802963257,0.8551101684570312,-0.008511995896697044,-0.04961245134472847,-2.5470573902130127,0.003970635123550892,-2.9684817790985107,-1.1810908317565918,0.6264111995697021,-0.430774450302124,-1.746690034866333,-1.0401053428649902,1.303741455078125,1.4700818061828613,-2.494553804397583,1.7185412645339966,2.8717570304870605,1.140047311782837,-0.003884865902364254,1.5749082565307617,0.7678041458129883,-0.5231065154075623,0.6021233797073364,-0.2723257839679718,-3.720374345779419,2.3299472332000732,-0.3864065110683441,0.02422323450446129,-1.410277247428894,2.5720560550689697,3.7890617847442627,-1.7825483083724976,1.8696478605270386,-0.9038159847259521,1.4813214540481567,1.184436559677124,-1.9689598083496094,2.146331310272217,2.0338752269744873,2.0727524757385254,-0.42669427394866943,0.04230933636426926,3.054577112197876,-0.35106217861175537,0.6123970150947571,0.5139924883842468,0.44217729568481445,0.03532802686095238,-0.8424977660179138,0.7292584776878357,2.663581371307373,2.8912253379821777,-2.030430793762207,-1.2686951160430908,-0.9877220392227173,-0.23203930258750916,-0.6327345371246338,-1.60789954662323,0.3259948492050171,2.3161017894744873,2.235546350479126,1.3802423477172852,-0.7756136655807495,0.5410666465759277,-0.6009787321090698,0.0
-0.34920698404312134,0.8562204837799072,-0.3856052756309509,-0.25007256865501404,1.6869736909866333,-1.5239862203598022,-0.5147714614868164,0.7160351872444153,0.03199915960431099,-0.5956257581710815,0.10555601865053177,-0.9161806702613831,-1.3360910415649414,-2.735111713409424,-1.8666003942489624,0.004400086123496294,-0.03632552921772003,1.3155925273895264,0.2294028103351593,-0.713824450969696,-0.06305009126663208,0.23022198677062988,-0.17139944434165955,-1.305130958557129,0.4514678120613098,0.3794742524623871,0.7015639543533325,0.19967250525951385,-0.7202358245849609,0.4900985658168793,2.2443833351135254,-0.29744842648506165,0.07286927103996277,-1.993172287940979,1.0908654928207397,-0.45162108540534973,-0.21553179621696472,-0.3437086045742035,-0.735514760017395,-0.9563798308372498,-1.3800451755523682,-0.34804290533065796,2.046668767929077,-2.62603497505188,-2.617406129837036,-0.07547996938228607,0.5630415678024292,-0.37292763590812683,0.020119868218898773,-0.37722593545913696,0.6490449905395508,0.3783334493637085,-0.006948074325919151,0.10355377942323685,-1.5260862112045288,-1.9229612350463867,1.5466939210891724,1.4789905548095703,0.8874806761741638,-0.6278671622276306,-0.009521504864096642,1.7252963781356812,-1.1276830434799194,-1.9433014392852783,1.441075086593628,-0.03465598449110985,-0.5676138401031494,0.5293437838554382,0.006861344911158085,-0.1485912948846817,-1.4703644514083862,0.722474217414856,-0.0046213045716285706,-0.15207400918006897,-0.20644791424274445,0.12070639431476593,1.0106679201126099,2.0608344078063965,0.31811967492103577,1.8115010261535645,0.9943896532058716,-0.0031319125555455685,1.4016797542572021,-0.01375572383403778,0.0601327121257782,0.21878677606582642,0.22948652505874634,-0.4657646417617798,1.876102328300476,0.16300535202026367,0.023829542100429535,-1.1601694822311401,0.9292671084403992,-0.1287088692188263,-1.3712635040283203,1.6283897161483765,-3.3163976669311523,0.32213109731674194,1.2703382968902588,-3.05550479888916,0.880523145198822,-0.42845600843429565,2.0557212829589844,-3.285053014755249,0.6371689438819885,2.9258177280426025,0.29847094416618347,0.7060241103172302,-0.43027177453041077,-0.22538962960243225,-1.859742283821106,-0.6001724004745483,1.1142539978027344,1.1658328771591187,1.2828444242477417,-0.24404045939445496,-0.5844090580940247,-0.9972623586654663,3.0684707164764404,-1.0752332210540771,-1.170379638671875,0.21763406693935394,0.8754658699035645,0.5054558515548706,1.6866763830184937,-0.5040305256843567,0.8624107837677002,-2.325795888900757,2.0
0.29051029682159424,1.3998570442199707,0.44383370876312256,-0.17682790756225586,2.545076847076416,-0.8703351020812988,0.8830463886260986,2.3080196380615234,1.34939444065094,-0.1276613175868988,-0.08541996777057648,0.02867390215396881,-1.851550817489624,-1.5735414028167725,-1.5397834777832031,-0.0008276426233351231,-0.48776406049728394,0.266474187374115,2.737079381942749,-0.7452943325042725,1.578167200088501,-0.49704456329345703,-1.5918481349945068,-1.1456518173217773,0.320862352848053,1.1165894269943237,1.7246404886245728,0.19570063054561615,-2.891547679901123,-0.27646660804748535,1.1434330940246582,1.2315951585769653,0.35655677318573,-0.009786058217287064,0.486090749502182,-0.06915207952260971,-1.2027614116668701,0.8691598176956177,2.8495583534240723,0.7079477906227112,-1.4155628681182861,1.378778100013733,1.3744550943374634,-2.1946001052856445,-0.079091876745224,0.28230997920036316,-1.2256563901901245,-1.7332707643508911,-2.6258716583251953,-0.04257304221391678,0.730516254901886,-2.589599847793579,-0.004843417555093765,-0.8497906923294067,-0.5239987373352051,-3.731989860534668,1.208890676498413,1.7341759204864502,0.8825100064277649,-1.9111289978027344,-0.01071420032531023,1.8702917098999023,0.15570300817489624,-1.8172107934951782,0.8994901180267334,-0.02089754492044449,-0.02953159436583519,-0.35292190313339233,0.0034079146571457386,0.40088799595832825,-0.43206125497817993,1.705443263053894,-2.397768497467041,-1.9500658512115479,-2.257223129272461,0.5943735241889954,1.1497387886047363,0.5908849835395813,1.495554804801941,1.5802003145217896,1.489551067352295,-0.005045746918767691,-0.6700232625007629,-0.9156464338302612,-0.5696261525154114,0.6665158271789551,0.4609632194042206,-1.411003828048706,2.68019700050354,-1.4357292652130127,0.024695008993148804,-2.8181333541870117,1.9652775526046753,1.3480916023254395,-2.775998830795288,1.0693681240081787,-1.3366581201553345,-0.6755471229553223,-0.38371261954307556,-3.1420865058898926,2.4706077575683594,1.3344168663024902,1.7611606121063232,-0.28996121883392334,-0.31244030594825745,4.906810760498047,-0.6647818684577942,0.7048984169960022,-0.1840057671070099,1.4160633087158203,-1.1109873056411743,0.1505507528781891,0.5803296566009521,0.6558331847190857,2.0098068714141846,0.310363233089447,-2.0211868286132812,-0.9873621463775635,-0.807309091091156,-0.28079986572265625,-2.1694631576538086,-2.3413305282592773,1.6123666763305664,2.26128888130188,0.6337099075317383,-2.5093941688537598,1.1336966753005981,-1.7546412944793701,0.0
0.4617278575897217,-1.3563392162322998,-1.522667646408081,-0.4316127896308899,0.7721769213676453,0.3013664186000824,0.281564861536026,-3.123425006866455,4.285070419311523,0.3715304136276245,0.39812421798706055,0.2884916663169861,-0.34787407517433167,0.11447024345397949,0.25471872091293335,0.0015117893926799297,2.4279420375823975,0.019483329728245735,-1.1089868545532227,-2.2353403568267822,-3.264138698577881,2.1639676094055176,-0.471558541059494,-2.2790849208831787,-0.37407398223876953,-0.18715843558311462,-0.6626892685890198,2.099501609802246,-3.645073413848877,-0.06185602769255638,0.9058088064193726,0.18271632492542267,0.17931228876113892,-0.1750943511724472,0.6886358261108398,-0.019751079380512238,1.5713448524475098,-0.06991903483867645,0.0772731602191925,-0.911837637424469,2.5575270652770996,-0.055789560079574585,1.5106697082519531,-0.3392474055290222,-0.6642588376998901,0.7282595038414001,0.24010026454925537,-0.9029694199562073,-0.36044201254844666,-1.0987601280212402,0.6874593496322632,0.6606352925300598,-0.005939986556768417,2.6253387928009033,-1.1665979623794556,0.13640755414962769,0.49011075496673584,-0.0337170772254467,0.6695617437362671,0.3621532917022705,-0.009609921835362911,1.4058427810668945,-1.493297815322876,1.3212932348251343,-1.3390121459960938,-0.050886694341897964,0.35987791419029236,-1.1766440868377686,0.003654899075627327,-0.9688182473182678,-0.6767204999923706,-0.24493633210659027,1.4217488765716553,1.3628970384597778,0.9089683294296265,1.4707729816436768,0.401358962059021,1.452061653137207,-0.808678925037384,1.588120460510254,-0.2230663150548935,-0.004302235320210457,0.07809486985206604,0.1631937026977539,-0.026498563587665558,-0.4786052703857422,0.6559183597564697,2.422722816467285,-0.898186445236206,-0.3183138072490692,0.023768676444888115,-0.18475989997386932,-0.8866068124771118,2.2976462841033936,0.954107403755188,1.117906093597412,-1.3161938190460205,-0.01521698385477066,-0.3201732039451599,0.08539678901433945,1.4276115894317627,-2.3277432918548584,0.20859301090240479,-1.4090851545333862,-1.437374234199524,-0.09432905912399292,-2.3537256717681885,-1.2964529991149902,-0.6272742748260498,-0.4914294183254242,0.880530595779419,-0.19934439659118652,-0.7481446862220764,-1.4313031435012817,0.5619426965713501,-1.1387126445770264,-1.5460841655731201,0.4149269461631775,-1.2737767696380615,-0.7561141848564148,-0.6121799349784851,0.7555105090141296,0.2563580870628357,0.31735116243362427,-0.23437443375587463,1.4160778522491455,1.2572115659713745,0.6586225032806396,1.0
-0.4439842700958252,0.6709747910499573,-0.7090156674385071,0.3670482039451599,1.755383014678955,-2.3938634395599365,-0.14576202630996704,1.0094656944274902,-0.017446089535951614,0.0732928067445755,2.254140615463257,0.379353404045105,-1.5177539587020874,-2.7886624336242676,-3.068615436553955,-0.0016472869319841266,0.43636399507522583,1.2436127662658691,1.3448994159698486,-1.903038501739502,3.1065664291381836,0.7687020897865295,-0.394447922706604,0.6349552869796753,-0.33577609062194824,-0.5292823314666748,-1.334779977798462,-0.04965178668498993,-0.5028887987136841,4.659308910369873,1.807219386100769,-3.6076340675354004,0.11687049269676208,-0.48967552185058594,-1.9969052076339722,0.18224884569644928,-0.23644444346427917,-0.45664602518081665,-0.9547000527381897,-0.7024473547935486,-1.174762487411499,0.9203249216079712,2.424543857574463,-2.5915884971618652,-0.7147599458694458,-0.0006889030337333679,-0.9829330444335938,-2.565814256668091,-2.6788785457611084,-1.347785472869873,-0.4549742341041565,1.7491978406906128,-0.0004372064140625298,-0.4857046902179718,-1.9434055089950562,-0.8199546337127686,1.5560299158096313,1.5310348272323608,-0.7368157505989075,-1.8224622011184692,-0.014422385022044182,2.45449161529541,-0.8126388192176819,-2.4293930530548096,-0.32106900215148926,-0.009169910103082657,0.2729158103466034,-0.00847405195236206,-0.0014931820333003998,-1.7328205108642578,-1.2431641817092896,-1.0881104469299316,-3.247100353240967,-2.3095004558563232,0.8857753872871399,0.8571804761886597,1.8229516744613647,1.5380795001983643,1.6979984045028687,2.1846704483032227,5.0538225173950195,-0.005189158953726292,0.9603867530822754,-0.5110111236572266,-0.055976904928684235,-0.27088651061058044,1.2790091037750244,-3.0485830307006836,2.2065269947052,-1.7150212526321411,0.024000536650419235,-1.7314544916152954,2.6718053817749023,1.1014741659164429,0.9414249658584595,1.6293447017669678,-3.1725776195526123,0.3390789330005646,2.063037633895874,-3.723407745361328,1.1798630952835083,0.68510502576828,0.6208176016807556,-2.23736572265625,0.2206180989742279,3.4045588970184326,-0.028158489614725113,2.0108418464660645,1.694716453552246,-0.7498345375061035,-1.6741124391555786,-0.3144803047180176,1.6409637928009033,1.805657982826233,1.1370656490325928,-2.673992395401001,-2.734083414077759,0.39875084161758423,2.3215177059173584,-0.06170472875237465,-0.3636375069618225,-3.8167269229888916,1.4935113191604614,3.394752025604248,1.1975466012954712,0.4219830334186554,3.9247195720672607,-1.892648458480835,2.0
0.8891018033027649,0.1758018136024475,1.1909173727035522,0.740257740020752,1.8536466360092163,-1.241998553276062,0.09555134177207947,1.5976499319076538,1.4899218082427979,1.0597622394561768,-0.08702539652585983,-0.19142858684062958,-2.3051233291625977,-1.0194538831710815,-3.0819506645202637,0.007863666862249374,-1.4071027040481567,0.0534321628510952,1.5073298215866089,0.4773275554180145,1.645548701286316,0.22018516063690186,-0.3936542272567749,-0.4911978244781494,1.2798576354980469,0.9629848003387451,1.6300355195999146,-0.43744415044784546,-4.08953332901001,0.6486698389053345,1.3919028043746948,-0.016940345987677574,1.0647358894348145,-0.9503239989280701,1.0004419088363647,0.06663569808006287,-0.6265376210212708,1.1458113193511963,0.46040061116218567,1.6667413711547852,-0.8157649040222168,0.618261456489563,0.8348175287246704,-1.2345635890960693,-1.0210853815078735,0.9508678913116455,-1.1936124563217163,-1.7208832502365112,-0.8070878982543945,-1.394801139831543,0.19239330291748047,0.18285468220710754,-0.007905004546046257,0.2558775246143341,-1.6700512170791626,-2.702666997909546,3.2484846115112305,1.3911209106445312,1.3763208389282227,-0.6668710708618164,-0.011264437809586525,1.4889838695526123,1.31155526638031,-1.7244471311569214,-0.6811537146568298,-0.022139277309179306,-1.4215224981307983,-1.1435457468032837,-0.0012072206009179354,-0.6157682538032532,0.17922472953796387,1.2009745836257935,-2.1622610092163086,-1.4441167116165161,-1.4125914573669434,0.39254769682884216,0.3100539445877075,0.014751352369785309,0.8941693305969238,1.3658748865127563,2.3818888664245605,-0.00512517848983407,1.4037795066833496,-0.18080827593803406,-0.5723182559013367,-0.3936713933944702,0.10028433799743652,-0.27018144726753235,0.20250006020069122,0.0878208577632904,0.02193664014339447,-3.5738189220428467,1.1466022729873657,0.3063427209854126,-0.7383536696434021,-0.5768252611160278,-1.6823022365570068,0.8309893012046814,0.9125138521194458,-2.573668956756592,2.7078752517700195,1.316074013710022,1.4710906744003296,0.176245778799057,0.25356370210647583,2.5157108306884766,-2.0677378177642822,0.33081600069999695,-0.12402670085430145,0.49491390585899353,-0.968101978302002,-0.9729170799255371,1.5035598278045654,0.7709453701972961,-0.45392176508903503,0.04012775793671608,-1.4692082405090332,0.003995537757873535,1.0110840797424316,-0.268049418926239,-1.0677416324615479,-0.7930843234062195,1.5913909673690796,2.6110613346099854,-0.19359324872493744,-0.3650003969669342,2.224403142929077,-0.6497592926025391,1.0
0.05218687281012535,-0.478575736284256,0.09474598616361618,2.192471981048584,0.49994030594825745,-0.49900028109550476,0.14818689227104187,2.027315855026245,0.8240233063697815,2.540832757949829,-0.371852308511734,0.848412275314331,-2.4048385620117188,-1.8821470737457275,-2.2155892848968506,0.0068571618758141994,-1.2040014266967773,-0.16299495100975037,2.522360324859619,-1.1658196449279785,-0.24411070346832275,0.5298703908920288,-1.8581541776657104,-0.08615615218877792,1.2695790529251099,-0.3611487150192261,0.11444929242134094,-0.2739536464214325,-1.3640366792678833,0.22264230251312256,0.08166911453008652,1.321230411529541,-0.12733471393585205,-1.8754889965057373,0.1531243622303009,0.189436674118042,-0.5582857728004456,-0.3167606592178345,1.1280463933944702,-1.6542537212371826,-0.9634049534797668,1.454820156097412,0.34965410828590393,-1.306862473487854,-0.5294039249420166,-0.35808518528938293,-0.6286720037460327,-0.34600749611854553,-1.2196229696273804,-1.5239360332489014,-1.4454222917556763,0.6114730834960938,-0.008429835550487041,-0.06725773960351944,-0.07977060228586197,-0.4696350693702698,0.16389580070972443,-0.5514358282089233,-0.03849543258547783,-0.15449021756649017,-0.013685204088687897,0.5382860898971558,-0.4803442656993866,-0.32007113099098206,0.5913072824478149,-0.027376946061849594,-0.2850133776664734,-1.3296082019805908,0.006808743812143803,-3.190993547439575,-0.31910356879234314,0.23715649545192719,0.23951277136802673,-1.8290109634399414,-0.7095381617546082,-0.5786116123199463,0.7452312707901001,1.5077310800552368,1.592315435409546,1.5374579429626465,1.7329750061035156,-0.0031193955801427364,1.4193556308746338,-0.29330524802207947,-0.6975305080413818,-0.14164093136787415,-1.8899372816085815,-2.7881245613098145,2.6876020431518555,0.5797485113143921,0.02273331582546234,-0.3557069003582001,1.021767497062683,0.8487940430641174,-1.0387156009674072,1.563689947128296,-1.888775110244751,1.4677197933197021,0.5024488568305969,-3.266460657119751,3.3858249187469482,1.1491048336029053,2.6150095462799072,-0.12476044148206711,-1.562368631362915,4.106191635131836,-0.4628101587295532,1.4528920650482178,0.18868112564086914,0.6047966480255127,-0.2669309973716736,-0.43728670477867126,1.4430795907974243,-0.48364678025245667,0.8476611375808716,0.09714367240667343,-0.23143184185028076,0.13629433512687683,0.47301632165908813,-0.008345626294612885,0.15437519550323486,-1.1292115449905396,2.454484462738037,-0.25068774819374084,0.6515414118766785,1.0003163814544678,2.010495901107788,-1.1055434942245483,1.0
0.300091415643692,-0.16921333968639374,0.4407174289226532,0.592678964138031,0.9611093997955322,-0.02036217972636223,-0.057404905557632446,3.1632282733917236,1.8422133922576904,0.32933008670806885,-0.22264806926250458,0.7203271985054016,-2.1815874576568604,-1.5376157760620117,-1.7638483047485352,0.002660880796611309,-1.5862895250320435,0.11483249068260193,1.751056432723999,-0.029187090694904327,0.4762430191040039,-0.937423050403595,-1.195229411125183,-0.03821065276861191,3.2835569381713867,0.048680081963539124,1.1362199783325195,-0.039168745279312134,-1.0801688432693481,0.5300384163856506,1.0066101551055908,1.481151819229126,0.3240410387516022,-1.7287760972976685,0.0033970968797802925,-0.6391131281852722,-0.30688366293907166,-0.5781399011611938,-0.2596558630466461,-0.18152952194213867,-0.8399418592453003,1.2799127101898193,0.018836237490177155,-1.7720015048980713,-0.27635273337364197,-1.2430145740509033,-1.3729419708251953,-1.8168818950653076,-1.6461877822875977,0.44995835423469543,-2.794464349746704,-0.024528339505195618,-0.004501978401094675,-0.33658143877983093,1.2130403518676758,-2.8346471786499023,0.3959457576274872,0.09668545424938202,-0.48152923583984375,-1.1452805995941162,-0.011133421212434769,0.6323739886283875,1.2845611572265625,-0.9193981289863586,-0.5620250701904297,-0.025646895170211792,-1.1818513870239258,0.40198376774787903,0.008336951956152916,-2.7848126888275146,1.0589609146118164,0.3304588198661804,-0.8931752443313599,-1.8892717361450195,-2.509643793106079,0.4671803414821625,0.46467316150665283,-0.2896096706390381,1.2029075622558594,1.5667600631713867,0.08756913244724274,-0.003460030537098646,0.07112756371498108,0.3512781858444214,-0.6352155208587646,0.8840188384056091,-1.6308470964431763,-4.654638767242432,-0.5733168721199036,-0.41103240847587585,0.023904969915747643,-1.1396887302398682,2.856440544128418,1.088490605354309,-0.31160661578178406,1.751035451889038,-2.1807944774627686,1.3810234069824219,1.1030596494674683,-1.8222719430923462,2.2823970317840576,2.9265143871307373,1.5151561498641968,0.6396749019622803,0.7509304881095886,3.775137186050415,-0.8039408922195435,0.6992655396461487,0.3332502841949463,-0.2946881949901581,0.003831826150417328,-0.627352237701416,2.0138487815856934,1.4924596548080444,1.1420543193817139,-1.9822237491607666,-1.0880450010299683,-1.282868504524231,0.33583807945251465,1.140752911567688,-1.0459755659103394,-0.8308386206626892,0.6207054853439331,1.9656752347946167,1.143007755279541,0.15768618881702423,2.472435712814331,-3.0615665912628174,1.0
-0.34307652711868286,-1.7187631130218506,0.3368406891822815,-1.0476865768432617,1.0841143131256104,-1.8805936574935913,0.028035327792167664,-0.3209971487522125,0.4424305558204651,0.2776581943035126,0.09592213481664658,0.30343809723854065,-3.570984125137329,0.3421786427497864,-2.3453176021575928,0.0034881853498518467,-0.05123727023601532,-1.4560343027114868,3.8359556198120117,0.2565441429615021,2.518446445465088,2.746748685836792,-0.8825880885124207,0.09585270285606384,0.9801684617996216,0.1250123679637909,-0.6823670864105225,-0.536668062210083,-0.5363842248916626,2.2502245903015137,0.8209537863731384,0.57891446352005,-1.3258166313171387,-0.9568272233009338,0.3624753952026367,-0.7479544281959534,-1.2765398025512695,-0.23712491989135742,1.1831445693969727,-1.6489732265472412,0.12890708446502686,-0.6441304683685303,0.6511179804801941,-1.5223145484924316,-0.8870568871498108,-0.4700220823287964,-0.1884029507637024,-1.694584608078003,-0.20916412770748138,1.224443793296814,1.5192475318908691,0.34011197090148926,-0.006092477589845657,0.556854784488678,-0.745465874671936,-2.2569165229797363,1.994279146194458,4.174716472625732,-1.1080787181854248,-0.23378637433052063,-0.012744537554681301,1.3025810718536377,2.3033831119537354,-2.807651996612549,-2.4794297218322754,-0.028260670602321625,-0.18153563141822815,-1.8073461055755615,0.0038612177595496178,-2.0465574264526367,0.8835192322731018,0.37702929973602295,-0.2814149558544159,-1.4341069459915161,-1.336579442024231,1.4011054039001465,1.1780503988265991,-0.6764078736305237,1.9028081893920898,1.193187952041626,2.3576464653015137,-0.003982549533247948,0.3272397816181183,1.852043867111206,-0.7932276725769043,-0.725859522819519,0.3195991516113281,-2.0383899211883545,2.899911880493164,0.010472933761775494,0.02292872965335846,-0.044036973267793655,1.9629865884780884,2.714448928833008,0.6203715205192566,0.5927548408508301,-0.5922313332557678,-1.597724199295044,1.6970409154891968,-0.034296631813049316,0.8992404341697693,-0.09312750399112701,-1.8396315574645996,-0.3814389705657959,-0.6210511922836304,1.3331561088562012,-3.096449136734009,2.0967516899108887,0.31428033113479614,-0.047419846057891846,-0.22860866785049438,-0.6911000609397888,2.1453981399536133,1.1414844989776611,-0.2601677477359772,-0.5594569444656372,-0.6789661645889282,-0.14031757414340973,1.0366711616516113,-1.9445375204086304,-3.290510654449463,-0.7011510133743286,0.7153019309043884,1.1538784503936768,2.4612905979156494,-0.24438148736953735,3.088920831680298,0.420080304145813,1.0
-0.2828523516654968,-0.13559912145137787,0.24569517374038696,1.2282904386520386,1.1801408529281616,0.5496289134025574,1.9897409677505493,2.568547487258911,0.7421537041664124,-0.16747958958148956,-0.4908546209335327,0.059535350650548935,-2.2732701301574707,-1.7017570734024048,-2.6034793853759766,0.00037123472429811954,-1.3500254154205322,-0.6097692251205444,2.5574820041656494,1.1678228378295898,2.321045398712158,0.07917409390211105,-1.7471072673797607,0.5121767520904541,1.6507658958435059,0.11443858593702316,0.5521045327186584,-0.43868690729141235,-1.2888776063919067,1.031036615371704,1.1163607835769653,0.46257296204566956,1.0448721647262573,0.1929483711719513,0.5590656399726868,0.04895349591970444,-0.13960778713226318,-0.3863440155982971,-0.020321037620306015,-0.5696240067481995,-0.8605290055274963,1.6296299695968628,1.646225929260254,-1.307813286781311,-0.969341516494751,-1.4427690505981445,-3.222599983215332,-3.5530974864959717,-0.4156287908554077,0.4469371736049652,-1.018437385559082,-1.1523017883300781,-0.001376348896883428,-1.8458267450332642,0.38647353649139404,-3.0728251934051514,0.4358179271221161,0.692672610282898,0.05181169509887695,-1.4863355159759521,-0.011003093793988228,-0.27854710817337036,0.33125975728034973,0.719541609287262,0.087840236723423,-0.03165138140320778,-0.6216302514076233,-2.229734182357788,0.0067541589960455894,-2.9201295375823975,0.1627509891986847,1.240976095199585,-1.3194942474365234,-2.503826379776001,-2.4612646102905273,0.7055217027664185,2.4423155784606934,0.46495407819747925,1.563257098197937,0.8298641443252563,3.8929338455200195,-0.004280116409063339,0.587663471698761,1.1152549982070923,-0.6556752324104309,1.519119143486023,-1.4275031089782715,-4.027501583099365,-0.06368660926818848,-1.0176193714141846,0.024171505123376846,-1.2899343967437744,2.1571741104125977,0.3776763081550598,-0.5241898894309998,2.1682956218719482,-1.5160762071609497,0.43653449416160583,1.6327416896820068,-1.8752385377883911,2.5221121311187744,0.1557195633649826,1.303383469581604,-0.5562683343887329,-0.3945485055446625,2.3056564331054688,-2.040311813354492,1.1693059206008911,2.275374412536621,0.17158345878124237,-1.3886265754699707,-0.2957325279712677,2.1585779190063477,0.7298792004585266,0.9010640978813171,-1.982253074645996,-1.7059080600738525,-0.8131752014160156,0.4883715808391571,0.6309417486190796,-1.6420049667358398,-0.7718194127082825,0.44398969411849976,2.3677656650543213,0.946546196937561,0.6633478999137878,1.2347835302352905,-2.2882258892059326,0.0
