0.6985647678375244,-1.1519078016281128,0.7485169768333435,0.9140141606330872,-1.0634759664535522,-0.007443781942129135,1.381105661392212,1.6962945461273193,-1.2376704216003418,0.098462775349617,-0.6149858236312866,-1.9363681077957153,-1.5738242864608765,-1.236032247543335,-3.4328548908233643,0.01103224977850914,-0.26164209842681885,-0.5174343585968018,0.8895748257637024,-0.16450843214988708,-1.0568569898605347,0.23313185572624207,-0.786955714225769,-0.18884247541427612,-0.7312182784080505,0.4945206642150879,-0.8248823881149292,0.22584311664104462,0.4428394138813019,0.10053902864456177,1.617895245552063,1.3123769760131836,1.6093467473983765,0.4282424747943878,-0.11613774299621582,0.8013574481010437,0.011403461918234825,1.264981985092163,0.9948475956916809,-1.3208019733428955,0.9932724237442017,-0.4561794698238373,-1.3638440370559692,-0.9281417727470398,-0.0074338954873383045,-0.8338013887405396,-2.687615394592285,-1.2079771757125854,-0.8154112100601196,-1.4354914426803589,0.10382843762636185,2.315058469772339,-0.004225369077175856,0.6817981600761414,-1.4329512119293213,0.6099156737327576,-0.27057814598083496,1.5906107425689697,-2.333477735519409,-1.9649242162704468,-0.012169109657406807,0.6177088022232056,-2.454002618789673,-3.1442325115203857,-0.5516654849052429,-0.017887715250253677,-0.9725387692451477,0.34685343503952026,0.0043946197256445885,-1.9834076166152954,0.7958536744117737,1.474982738494873,1.4388960599899292,0.14011016488075256,-0.13678251206874847,-0.0696466863155365,0.2082255780696869,-0.9864066243171692,1.1212178468704224,1.1549370288848877,0.5387447476387024,-0.0020082853734493256,2.1888163089752197,-0.37123996019363403,-0.0492810383439064,2.0937633514404297,-0.6616992950439453,-0.7182347178459167,0.7291671633720398,0.9488987326622009,0.020680956542491913,-1.5505187511444092,1.45502507686615,-0.7995309233665466,-2.0342154502868652,1.4044578075408936,0.4178687334060669,1.6654311418533325,1.9573601484298706,-1.1333101987838745,0.9297406077384949,0.5743461847305298,0.15325507521629333,-0.6154176592826843,-1.7443668842315674,-0.5430079698562622,-0.4629533290863037,1.1937389373779297,1.1195554733276367,-0.13826096057891846,-0.7631543874740601,-2.749474048614502,0.3480716347694397,0.5401058197021484,0.030375199392437935,0.09797503799200058,0.29914525151252747,0.7514030337333679,1.6279456615447998,-3.5674450397491455,2.5207266807556152,0.6727577447891235,0.22366131842136383,1.0835906267166138,-1.14890718460083,1.6034650802612305,1.8753851652145386,0.25100821256637573,2.0
-0.1292983442544937,0.21898901462554932,0.3310578763484955,1.8523025512695312,1.450003981590271,-0.006749976426362991,0.09742999076843262,1.8657306432724,-0.06085851788520813,0.3127654194831848,-1.3841073513031006,-0.20391802489757538,-0.02562316134572029,-1.4738655090332031,-2.54386830329895,0.004378452431410551,-2.3984007835388184,-0.24093836545944214,0.4906771779060364,-0.5831958651542664,0.44022518396377563,0.6151167154312134,-1.414372444152832,0.3031943738460541,1.6453889608383179,0.26669833064079285,1.0895342826843262,-1.1289469003677368,-1.2146235704421997,0.9288892149925232,0.4881848394870758,3.110140085220337,0.32728132605552673,-1.0274169445037842,1.156059980392456,0.13167543709278107,0.06494986265897751,-0.3935231566429138,-0.08568450808525085,-0.3707258105278015,-0.8411807417869568,-0.9035632610321045,-0.1857009381055832,-2.0631589889526367,-1.3474801778793335,-0.6201591491699219,-1.67656672000885,-3.8108444213867188,-1.4260151386260986,-0.2246178388595581,-1.5275030136108398,0.43142884969711304,-0.0031627267599105835,-1.6627297401428223,0.4522498846054077,-2.494682550430298,1.2739819288253784,0.6443467140197754,-0.8068221807479858,-1.7188520431518555,-0.01292610913515091,-2.195455551147461,1.8889834880828857,-0.8305684924125671,-0.9866266250610352,-0.006195699796080589,0.07932481169700623,-2.713911771774292,0.0091400146484375,-0.47799962759017944,0.007297106087207794,2.303246021270752,-2.5161004066467285,-2.7269136905670166,-0.9728410243988037,0.14897048473358154,0.8938789367675781,0.23500697314739227,1.2964510917663574,2.2877910137176514,3.6878933906555176,-0.0003392673097550869,0.4092938005924225,1.013414740562439,0.36993181705474854,1.0193415880203247,0.002431429922580719,-1.7762070894241333,1.0807908773422241,0.2924594581127167,0.021468766033649445,-1.8306117057800293,2.7599611282348633,2.3380491733551025,-0.9765574336051941,-0.38700470328330994,-0.9083508849143982,0.6935314536094666,1.1760860681533813,-0.8853166699409485,1.59847891330719,2.706869125366211,0.10438496619462967,-0.8064264059066772,-0.1181565672159195,2.7008330821990967,-0.12909623980522156,1.469189167022705,1.123608112335205,0.5718439817428589,0.2176220864057541,-0.532548725605011,0.459737628698349,1.544166922569275,1.2268414497375488,-1.0385507345199585,-1.2838847637176514,0.020381461828947067,-1.2755786180496216,-0.3033677339553833,-0.1751958280801773,-2.8797266483306885,-0.8518133163452148,1.5267553329467773,-0.6540847420692444,1.2391389608383179,1.0878561735153198,-2.1913673877716064,1.0
-1.3544838428497314,0.8819409608840942,1.5528218746185303,0.4370884597301483,0.028394464403390884,0.26450836658477783,-0.2710123360157013,0.7294343113899231,-0.536678671836853,0.1017826721072197,0.2746290862560272,1.4259752035140991,-0.8950569033622742,-1.533612847328186,-1.425667643547058,0.006629630457609892,-1.053723931312561,0.7844806909561157,1.7593330144882202,0.1391925811767578,-1.4756258726119995,2.669177293777466,1.8167312145233154,-2.0696327686309814,0.840203046798706,0.07683318853378296,-0.4845232665538788,-0.1945156306028366,-1.417837381362915,0.09688584506511688,-1.0173829793930054,0.2546108663082123,-0.5244169235229492,-0.8412355780601501,-2.3949074745178223,-0.25740528106689453,-1.0022151470184326,-0.435357928276062,0.3195347785949707,-1.150031566619873,0.8984528183937073,-1.9249975681304932,-0.8137975335121155,-2.584432601928711,-2.148148775100708,-1.987819790840149,-0.8618984818458557,1.8071998357772827,-1.8990068435668945,2.3621842861175537,-1.4290262460708618,0.08639094233512878,-0.006337963044643402,-1.0155177116394043,1.8253313302993774,-2.284144878387451,-0.2916201651096344,0.033610936254262924,-1.5216611623764038,-0.3216405510902405,-0.014096880331635475,1.7431766986846924,-1.0381921529769897,-2.4599459171295166,-1.1635903120040894,-0.025531422346830368,-0.6873506307601929,2.0366177558898926,0.003720066510140896,0.06281538307666779,0.538129985332489,2.5316474437713623,-0.017511343583464622,-0.06693287938833237,-0.3720095157623291,0.06316712498664856,0.5427701473236084,-1.603042483329773,1.2698789834976196,3.3541011810302734,0.9385164976119995,-0.0018197684548795223,-1.6324903964996338,2.772982120513916,-0.7275062203407288,0.5792097449302673,-1.4061394929885864,-2.512617588043213,0.530509352684021,0.015971437096595764,0.022648165002465248,0.8952243328094482,3.05936598777771,0.8204542994499207,-1.6335153579711914,1.9208173751831055,1.6977722644805908,0.2598764896392822,1.8015801906585693,0.12550900876522064,1.6672568321228027,-1.69414222240448,-0.3194689154624939,-1.8026220798492432,-0.5570440888404846,2.247922420501709,-1.917089581489563,3.034615993499756,-0.04467489942908287,2.2597239017486572,-2.7761917114257812,-2.191765308380127,1.6615900993347168,-0.5025800466537476,0.2656294107437134,0.7421907186508179,0.0312730148434639,0.19094786047935486,2.1473228931427,-1.134848952293396,-0.23302821815013885,-0.6688830256462097,0.9793204069137573,0.6309328675270081,1.8806902170181274,2.5480613708496094,1.216373324394226,0.5975369811058044,1.0
0.9133666753768921,0.0956093817949295,-1.4793258905410767,0.3702645003795624,0.4793890714645386,-1.3540282249450684,-0.5417383909225464,0.15841612219810486,3.4118916988372803,4.368030548095703,-0.039707764983177185,0.4953297972679138,-1.125475287437439,0.026777222752571106,-0.7854342460632324,0.007354171480983496,-1.9609884023666382,0.3817988336086273,-3.056591272354126,-1.620305061340332,0.21729150414466858,2.6084301471710205,-2.4290571212768555,0.13620802760124207,-0.4382665455341339,1.9387415647506714,1.2115075588226318,-1.4250023365020752,1.30025053024292,1.8774549961090088,2.119847536087036,4.494431018829346,-0.7571729421615601,-2.8168187141418457,-0.14466582238674164,-0.31834232807159424,0.4926271140575409,0.847203254699707,3.0258212089538574,-0.4735334515571594,1.2241867780685425,-2.9496185779571533,-1.100996494293213,2.2454545497894287,-1.907278299331665,-1.6715359687805176,-3.5394043922424316,1.956462025642395,-0.9961321949958801,2.150155544281006,1.9811502695083618,0.9798306822776794,-0.006650126073509455,1.8423452377319336,-0.8198052048683167,0.9711806178092957,0.1052795946598053,-0.67317795753479,-0.06756594777107239,-0.09589909017086029,-0.015479639172554016,-0.007127091288566589,-2.4195752143859863,-1.2378681898117065,-2.25046706199646,-0.015359586104750633,1.225339412689209,1.6148769855499268,0.003388018812984228,-1.5664440393447876,-1.5963456630706787,2.2191474437713623,-0.23542946577072144,1.45559823513031,-0.25681424140930176,-0.011785013601183891,0.1852186620235443,-0.2992537021636963,-0.2963505685329437,1.9422622919082642,1.958809494972229,-0.005527661181986332,-2.483834743499756,0.4556722640991211,-0.18781936168670654,1.3414922952651978,0.004866264760494232,-1.4321519136428833,2.5234599113464355,0.21055038273334503,0.022581711411476135,0.17087171971797943,-0.5725269913673401,0.903947114944458,0.913756787776947,0.058281779289245605,-1.1752758026123047,-0.4990525543689728,0.15501248836517334,1.1943140029907227,0.20665761828422546,-0.6691645383834839,0.8444688320159912,0.12253624200820923,-3.0445973873138428,2.339205026626587,-1.5591953992843628,1.0206341743469238,-2.6801066398620605,-0.4394843578338623,-0.5017245411872864,-0.5571197271347046,-2.3055624961853027,-1.8148478269577026,1.2376099824905396,-1.9347214698791504,0.6364680528640747,0.9168081283569336,1.6507314443588257,-1.5936018228530884,-1.1701489686965942,-1.0401173830032349,0.8397254943847656,-1.4456783533096313,0.8876210451126099,-0.1083613783121109,3.716845750808716,0.3371642231941223,0.0
0.5822131037712097,0.8734352588653564,0.1316695213317871,0.22426873445510864,0.8044388294219971,0.46757349371910095,-1.020013451576233,2.006753444671631,-0.8779050707817078,0.6122504472732544,-0.24148675799369812,-1.6629078388214111,-0.13982917368412018,-0.4151708781719208,-1.188744068145752,0.0006134128198027611,0.7229889035224915,0.5274469256401062,1.9173921346664429,0.7764183878898621,-1.7402026653289795,0.244320809841156,-0.578031599521637,-1.4581475257873535,0.8465127944946289,1.3865835666656494,3.036062002182007,0.008246392011642456,-5.105593681335449,-2.3058533668518066,-0.7758622765541077,1.9067449569702148,1.9520535469055176,-0.006408948451280594,-0.724053680896759,1.9309293031692505,-0.6201023459434509,0.8083094954490662,0.4050227701663971,-0.03384721279144287,-0.4688314199447632,1.2388663291931152,-2.5177841186523438,-2.217702627182007,2.0443484783172607,0.8728216290473938,1.5714322328567505,-1.1316276788711548,-0.4996285140514374,0.4904325008392334,-2.224684238433838,0.9183753132820129,-0.007718711160123348,0.9329354763031006,3.2526192665100098,0.1366720348596573,0.438134104013443,-0.7796419262886047,-0.48047542572021484,-1.409042239189148,-0.010057449340820312,0.1188398152589798,0.46772462129592896,-1.5190253257751465,-0.1403016448020935,-0.020859595388174057,-2.107856273651123,2.08648681640625,-0.004191562533378601,2.3656868934631348,0.2853004038333893,1.3202667236328125,0.5061270594596863,-0.4845680594444275,0.4124693274497986,0.4925669729709625,-1.905137538909912,-0.08872247487306595,-0.3562782108783722,-2.4211668968200684,1.660402536392212,-0.003692682832479477,0.08430200815200806,-0.5829406976699829,-0.5611063838005066,1.5119284391403198,-1.2627384662628174,2.077991247177124,-1.1208651065826416,0.17128832638263702,0.02271907962858677,-0.6674072742462158,3.277916193008423,1.2714908123016357,-2.507538080215454,-1.553968906402588,0.40681004524230957,-0.17081141471862793,0.5012837648391724,-0.20693600177764893,-1.7617512941360474,0.20260484516620636,1.4807401895523071,0.37993016839027405,0.4356025457382202,-1.6954972743988037,0.41449978947639465,-0.35480594635009766,0.1782808005809784,-0.7681882381439209,-0.220579594373703,-0.7206587195396423,-0.3188491761684418,0.4058009684085846,-0.18836283683776855,0.8820657730102539,-0.16908954083919525,-2.2175753116607666,0.4924943745136261,1.0337309837341309,3.257296085357666,1.7055249214172363,-0.2533176839351654,0.4356030225753784,-1.0568211078643799,1.344995379447937,-1.0232975482940674,-1.3347421884536743,1.0
-1.5727006196975708,-1.3727245330810547,-0.9072108268737793,0.773010790348053,-1.4835273027420044,-0.5550119280815125,-1.6606557369232178,0.24324515461921692,1.16236412525177,1.6092475652694702,-0.5362423658370972,0.9496291875839233,0.0849013477563858,-0.4617539942264557,-4.30699348449707,0.007389621343463659,-0.9851982593536377,-0.5484776496887207,0.8690406084060669,-0.14083167910575867,0.8596583008766174,1.2950383424758911,-0.47659894824028015,-0.5524338483810425,0.2593252956867218,0.5517503023147583,1.2967392206192017,-0.07491335272789001,0.5031857490539551,1.9698578119277954,2.577207565307617,0.08654069155454636,0.414577454328537,-1.8988215923309326,-0.5314984917640686,-0.08288661390542984,-0.06579288840293884,-0.6513906121253967,-0.38004904985427856,-2.1286890506744385,0.21360351145267487,-0.04355889558792114,1.580991506576538,-0.6427000164985657,-0.22202901542186737,-2.396078109741211,-0.1992758810520172,-0.21352818608283997,-0.4472580850124359,0.33297181129455566,0.6163300275802612,-0.7308241128921509,-0.008857371285557747,0.6612928509712219,-1.002953052520752,0.05306410416960716,1.5932255983352661,0.7627044320106506,0.3659786581993103,-0.33580559492111206,-0.012911458499729633,1.1998335123062134,-1.6753461360931396,-0.8259291648864746,-0.005566462874412537,-0.0370885394513607,0.13938608765602112,0.09837538003921509,0.005088929086923599,-1.7480354309082031,-1.8021891117095947,3.8515748977661133,1.602745532989502,-0.36740538477897644,-0.07850947976112366,-0.004659569356590509,-0.18732523918151855,-0.6994118094444275,0.8757109045982361,1.2729235887527466,1.4286378622055054,-0.006492629647254944,-0.4960262179374695,1.8084882497787476,-0.8597439527511597,1.0040271282196045,-1.1383053064346313,-2.079134464263916,1.0935289859771729,1.2734041213989258,0.02282792516052723,0.6570154428482056,-0.7033984065055847,-0.026167601346969604,0.5531409382820129,0.9582611322402954,-1.7132627964019775,1.6815218925476074,0.26782047748565674,0.047505371272563934,3.028498411178589,0.08125689625740051,0.291999489068985,-0.6806316375732422,-2.2789676189422607,1.4311456680297852,-0.8255582451820374,1.1749852895736694,-0.4410402178764343,-0.6945613622665405,-1.7858614921569824,-0.7461977601051331,0.47775837779045105,-0.5991604328155518,1.7617824077606201,0.2204553484916687,-1.3072468042373657,-0.1833033263683319,3.658181667327881,-1.772064447402954,-0.39704954624176025,0.5738993883132935,2.3027970790863037,1.1024858951568604,2.4963486194610596,2.1185970306396484,0.6462112665176392,0.7967069149017334,0.0
1.3354467153549194,0.21008343994617462,0.4861452579498291,0.5252069234848022,0.54591304063797,-1.8571152687072754,0.9100267887115479,1.6896005868911743,-0.43099379539489746,3.0146493911743164,-0.2032972276210785,-2.483466386795044,-2.0625545978546143,-1.8362916707992554,-0.9169288873672485,0.006033540237694979,-0.9978300333023071,-0.2691086232662201,0.5401931405067444,0.4326845109462738,-0.8422136306762695,-1.2688177824020386,-1.616219401359558,-0.5975545048713684,-0.3039386570453644,0.3415396213531494,0.1756676584482193,0.44456106424331665,-2.7084145545959473,-2.1326584815979004,1.186274528503418,-1.0031877756118774,0.6798546314239502,-0.040946830064058304,-0.2743660807609558,1.8384759426116943,1.0951120853424072,1.7216496467590332,0.6882941126823425,0.14823664724826813,1.4853620529174805,-0.3903864324092865,-1.259548306465149,-2.7927350997924805,0.01700621470808983,0.36645182967185974,-2.6627490520477295,-0.2101007103919983,-0.9266790151596069,-3.3640871047973633,1.447869062423706,2.898786783218384,-0.00801991019397974,-0.015183649957180023,-0.21074295043945312,-1.738251805305481,1.9625376462936401,-0.19823817908763885,-1.489120364189148,-1.089274287223816,-0.012869337573647499,1.7750486135482788,-0.8919210433959961,-3.4134981632232666,0.04146042838692665,-0.025793474167585373,-1.2094618082046509,0.6641599535942078,-0.005729007534682751,-1.0574523210525513,0.506547749042511,0.8685237765312195,1.792156457901001,0.6007274985313416,-1.259503960609436,0.21982157230377197,1.7764813899993896,-0.1568293273448944,2.0365536212921143,1.5141206979751587,1.3947691917419434,-0.003820418380200863,3.4750399589538574,0.567391037940979,-0.06971073895692825,1.296067714691162,-0.03222671151161194,0.07523681223392487,1.123058557510376,0.27057114243507385,0.022581305354833603,-1.3840848207473755,2.4400794506073,-2.1333861351013184,-0.04813111573457718,1.079960823059082,0.06933897733688354,1.6293373107910156,1.2703932523727417,-1.6649258136749268,-0.7657418251037598,0.20160624384880066,2.322458267211914,-0.5285245180130005,-1.3469449281692505,-2.2988719940185547,-0.7920706272125244,0.4948018491268158,-0.16686294972896576,-0.18948109447956085,-1.3727660179138184,-3.2577593326568604,-0.29774343967437744,1.573416829109192,-0.05979320406913757,-0.903971791267395,0.1540403664112091,1.0273281335830688,2.408474922180176,-1.6531621217727661,0.2959096133708954,2.065284490585327,0.9300322532653809,3.1299641132354736,-0.801713764667511,1.5626085996627808,0.9579193592071533,0.5056910514831543,0.0
-2.3777215480804443,0.10817576944828033,1.4348130226135254,-0.22734850645065308,0.8229487538337708,-0.27070531249046326,0.2847926616668701,2.312648296356201,0.17634984850883484,-1.2270830869674683,1.0912017822265625,-0.5380967259407043,-1.6842700242996216,-0.4052198827266693,-0.5836981534957886,0.009177003055810928,-1.6947405338287354,0.12604819238185883,0.4457937479019165,0.5520443320274353,-0.25708919763565063,0.7866821885108948,-0.5291116237640381,1.681757926940918,0.7517474293708801,-0.35313111543655396,-0.07685859501361847,-0.768323540687561,-0.7380689382553101,-0.5154549479484558,1.3367022275924683,0.08328042179346085,1.6203696727752686,-2.6760051250457764,0.2436053454875946,-0.917188823223114,0.8830445408821106,0.8150079846382141,-1.1612648963928223,-1.1222052574157715,1.9927096366882324,-1.8404000997543335,0.6649892926216125,-1.025693416595459,0.6181468367576599,-2.7535758018493652,-0.6288825273513794,-2.1854569911956787,-0.018067894503474236,-0.9269816875457764,-2.658498525619507,0.9991673231124878,-0.007646387908607721,-0.8436367511749268,1.7977190017700195,-0.014770887792110443,0.4627384841442108,0.026384586468338966,-1.251278281211853,0.3170304596424103,-0.01163746602833271,0.2501560151576996,-0.20687271654605865,-1.3467001914978027,-2.021272659301758,-0.01387755386531353,-0.3767927289009094,0.5273889303207397,0.005334393121302128,-2.119870185852051,-0.31855425238609314,0.8525552153587341,-2.309953451156616,-0.9613297581672668,-1.7957760095596313,1.2840551137924194,2.2687010765075684,0.7307234406471252,1.209914207458496,0.6229842901229858,-0.0926671177148819,-0.005316637456417084,0.8447375297546387,3.0798466205596924,-0.7066509127616882,2.6458659172058105,-2.0492544174194336,-3.504758358001709,0.8890965580940247,-1.1707996129989624,0.022003956139087677,-0.9868133664131165,1.6018174886703491,1.5176494121551514,-1.103216528892517,1.8952845335006714,-1.0132417678833008,1.0616399049758911,3.219343662261963,0.07216613739728928,-0.28679582476615906,1.1274974346160889,-0.34137484431266785,0.13377046585083008,0.2786581814289093,0.7791495323181152,0.18868780136108398,-0.03444341570138931,-0.5649725794792175,-0.7241853475570679,0.3179868757724762,-0.33392879366874695,0.42640602588653564,-0.27314090728759766,-0.508919894695282,0.11859814822673798,0.3458446264266968,-0.023188868537545204,1.3517870903015137,1.569986343383789,0.7855332493782043,0.6750251650810242,0.6696143746376038,0.5630930662155151,-0.11354176700115204,3.653789520263672,0.39137735962867737,-1.1283416748046875,2.0
0.7022678256034851,0.4030997157096863,1.4578824043273926,-0.3909589350223541,-0.38399943709373474,-0.578551173210144,0.7054402232170105,0.06695251166820526,-0.911077618598938,2.1523072719573975,-0.7796452641487122,-1.2287400960922241,-2.1847000122070312,-1.1747561693191528,-2.6033825874328613,0.0142129547894001,-0.9021503925323486,-0.6712174415588379,0.22856652736663818,0.6144098043441772,-0.4731036424636841,-0.07804258167743683,-2.129589557647705,0.18895134329795837,-0.4906793236732483,0.7154495120048523,-0.8370954394340515,-0.2705481946468353,-0.7279157638549805,-0.3602461814880371,0.3117872476577759,-1.3529009819030762,1.196663498878479,1.4448267221450806,-1.8228638172149658,0.4817189574241638,0.26432347297668457,1.197632074356079,0.6394048929214478,-0.49256622791290283,1.2427661418914795,0.013284862041473389,-0.6954285502433777,-1.8663523197174072,1.912819266319275,-0.5711908340454102,-1.072312831878662,0.041787438094615936,-0.22946614027023315,-1.4543462991714478,0.3425292670726776,1.6024013757705688,-0.007708413992077112,-0.10414910316467285,0.1171591728925705,0.14795184135437012,0.9902827739715576,1.491786241531372,-1.3261990547180176,-1.7511907815933228,-0.014982564374804497,1.2952580451965332,-1.9850637912750244,-2.5700719356536865,-0.1008373573422432,-0.028047267347574234,-2.2088425159454346,0.7041553854942322,0.0015222723595798016,-0.7122278213500977,1.007282018661499,0.16711050271987915,1.5317462682724,0.650628924369812,-0.9654897451400757,-0.7462849617004395,1.6148992776870728,-0.9353955388069153,1.2478232383728027,1.0313746929168701,1.029436469078064,-0.0025831907987594604,3.2714319229125977,0.8679966926574707,0.13811589777469635,1.95680570602417,-0.30508309602737427,0.3825589418411255,0.10865940153598785,0.5100747346878052,0.021156931295990944,-1.4861183166503906,1.1500240564346313,-1.6651530265808105,-1.762819766998291,1.6435896158218384,0.8330947756767273,0.7836322784423828,0.7479314208030701,-0.9374607801437378,0.4191054105758667,0.2818797826766968,-0.41613802313804626,-1.2964589595794678,-1.37800133228302,-0.9681335687637329,-0.5688942074775696,1.987558126449585,0.40929579734802246,0.0526275709271431,-2.3970017433166504,-2.0772743225097656,1.0010637044906616,0.37220945954322815,0.6847572326660156,0.6226183176040649,0.39235368371009827,0.4777531921863556,1.2749607563018799,-1.0683659315109253,1.3359932899475098,1.722461462020874,0.9933766722679138,2.618187427520752,-0.213273823261261,0.7075546383857727,0.1699681431055069,0.3722321093082428,2.0
-0.7399170398712158,-1.218531847000122,-0.1257687211036682,0.4337945580482483,1.6168158054351807,-1.488093376159668,-1.1894124746322632,0.8242886662483215,0.36776304244995117,1.8478511571884155,-0.16949225962162018,1.0569754838943481,-1.6947482824325562,0.6167834997177124,-3.483501672744751,0.010218605399131775,-2.4739022254943848,0.7845108509063721,0.3420102596282959,0.25539103150367737,1.3597240447998047,0.8981016278266907,-1.1187316179275513,-1.1633472442626953,1.143923282623291,2.0168704986572266,1.66239333152771,-0.3621315360069275,-1.6991212368011475,1.136167049407959,2.7736928462982178,0.6469196677207947,0.5596191883087158,-1.4364737272262573,0.16405245661735535,-0.3360733389854431,0.4283730387687683,-0.2753528356552124,0.6555482149124146,-0.4252263307571411,-0.21169088780879974,-1.1152491569519043,0.6591023206710815,0.3105047941207886,-1.6635959148406982,-1.2855255603790283,-1.0184953212738037,-1.0759626626968384,-1.8951698541641235,-0.6294049024581909,1.3328516483306885,-0.1529051810503006,-0.008133857510983944,-0.6118215322494507,-1.5164240598678589,-1.805936336517334,0.5333355069160461,1.2657725811004639,-0.4713073670864105,0.042417243123054504,-0.014479243196547031,1.9268691539764404,-0.558530867099762,-3.178567409515381,-1.5899862051010132,-0.0254739411175251,0.09010306000709534,-1.5712153911590576,0.004107617773115635,-0.2578287422657013,-0.26084432005882263,3.1709296703338623,-1.6924355030059814,-2.2206246852874756,-0.9550669193267822,0.49021226167678833,1.2748774290084839,-0.7088874578475952,0.3525145649909973,2.2599587440490723,1.673668622970581,-0.003272476140409708,1.582500696182251,1.4792405366897583,0.02273055911064148,0.08002377301454544,-1.1610826253890991,-2.587904930114746,2.0153439044952393,-0.03949793428182602,0.02203746885061264,-2.133434295654297,1.756610631942749,0.48366397619247437,-1.054930329322815,-0.07179143279790878,-1.2942970991134644,0.5103681087493896,1.9879623651504517,-1.3994362354278564,2.6876959800720215,0.4970589280128479,0.24505802989006042,-1.438746690750122,-0.9295498728752136,3.019991874694824,-0.3688860237598419,1.6571242809295654,-0.6761245727539062,0.08511245250701904,-0.1726686954498291,-1.36602783203125,0.3507750630378723,0.8285713195800781,1.161344051361084,0.5441494584083557,-0.766546905040741,-0.39091840386390686,1.2788516283035278,-0.8454616069793701,-0.7504582405090332,0.810543417930603,1.9325287342071533,1.9055899381637573,1.3010609149932861,1.1480597257614136,0.6017946004867554,0.467647910118103,2.0
-0.8967491388320923,-1.1186884641647339,-1.8164809942245483,-0.5174287557601929,-0.7998021245002747,-0.6321825981140137,-1.4565761089324951,0.36870136857032776,2.2063655853271484,1.9162167310714722,-0.7531625628471375,0.3429981470108032,-1.592453122138977,-1.078705072402954,-3.5937447547912598,2.3470260202884674e-05,-0.7997590899467468,-0.643463134765625,0.7249181866645813,-1.281890630722046,0.40129759907722473,1.9469321966171265,-3.246495246887207,-0.4978267550468445,-0.48753756284713745,1.4375418424606323,0.6388340592384338,0.0493767112493515,0.6109790205955505,2.3774092197418213,2.4669528007507324,1.0150731801986694,0.2254105508327484,-3.0909628868103027,0.3046949803829193,-0.07036150246858597,1.0492713451385498,-0.7812351584434509,0.8388829827308655,-1.5542733669281006,0.616051435470581,-0.6519420146942139,2.0600855350494385,-0.06303577870130539,-1.3389633893966675,0.2623744308948517,-0.858100414276123,1.7885783910751343,-0.49571141600608826,0.24402739107608795,2.7197465896606445,0.6098382472991943,-0.009519760496914387,1.0080474615097046,-0.9970494508743286,1.4205838441848755,1.8322340250015259,0.48764631152153015,-0.3354335129261017,-0.4069538116455078,-0.014100393280386925,1.5268198251724243,-2.041435480117798,-0.634596586227417,-0.7312253713607788,-0.019068758934736252,1.2219551801681519,-0.08750414848327637,0.0013221362605690956,-1.0899900197982788,-2.877264976501465,3.3493611812591553,1.748846173286438,-0.9210482239723206,-0.4449297785758972,1.4782445430755615,2.519033432006836,-0.6971819996833801,0.4174199104309082,0.30492332577705383,1.8662559986114502,-0.0045898472890257835,1.325966238975525,0.675906777381897,-0.5811520218849182,0.11124304682016373,0.32757633924484253,-1.5534758567810059,1.241447925567627,0.44224193692207336,0.02333359234035015,0.3130824863910675,-1.189923882484436,0.2560959458351135,1.1367063522338867,0.623856782913208,-3.0153965950012207,2.875169038772583,0.9321594834327698,0.7435445785522461,3.2475404739379883,0.08158418536186218,-0.13103333115577698,-2.2423295974731445,-2.6274726390838623,0.7505886554718018,-1.0110187530517578,-0.35723647475242615,-1.3660993576049805,-1.135111689567566,-1.1596311330795288,-0.9066514372825623,0.5647987127304077,-0.8817834258079529,0.0339350625872612,-1.606048583984375,-1.789798617362976,-0.32992464303970337,3.1148509979248047,-2.2534215450286865,-0.1435568481683731,0.7074792385101318,3.413247585296631,3.4746789932250977,2.286465883255005,1.274488925933838,-0.433345228433609,0.34214645624160767,0.0
