-1.8450217247009277,-0.8353567123413086,-1.5093005895614624,0.17503295838832855,-0.46376481652259827,0.6377177238464355,-0.5660611391067505,-0.3753195106983185,0.6565805077552795,1.4572523832321167,-1.292138934135437,-1.1402190923690796,-1.481737494468689,-0.8760318756103516,-1.9923197031021118,0.0039045955054461956,1.2762898206710815,-1.8214658498764038,0.3052963316440582,-0.044399358332157135,2.877253532409668,2.1653690338134766,-0.36424198746681213,1.0208173990249634,-0.6055883765220642,-0.47484660148620605,0.5304874777793884,0.6333240866661072,0.1680103838443756,2.087096691131592,1.2754460573196411,1.734781265258789,0.03942875564098358,1.0983597040176392,0.43631014227867126,-0.054623670876026154,0.5835269689559937,-1.2656667232513428,1.7018027305603027,-2.6377170085906982,0.851080596446991,0.820085883140564,0.9526178240776062,-0.520819902420044,-1.1260682344436646,-4.7960591316223145,-0.09938659518957138,-2.236116647720337,-1.074963927268982,0.7877331972122192,2.674952507019043,0.4588339328765869,-0.006436862051486969,0.9630740880966187,0.3561456501483917,2.7088613510131836,1.3296780586242676,0.8753400444984436,-1.9454561471939087,1.1175916194915771,-0.01187421940267086,-0.9748207330703735,1.8784360885620117,-0.5685770511627197,-1.8213807344436646,-0.04121081158518791,0.257748544216156,-1.412415862083435,0.004616245627403259,-2.0948057174682617,0.5879027843475342,0.28658369183540344,-1.0154062509536743,-2.2619271278381348,0.1834956854581833,0.6510300636291504,-0.1540767401456833,-0.20852454006671906,-0.44363903999328613,0.9057018756866455,3.559323787689209,-0.0025320136919617653,-1.2182378768920898,-1.1388150453567505,-0.3817894458770752,-0.380458801984787,0.3426934480667114,-1.1584267616271973,-0.005287662148475647,3.9702017307281494,0.0231175497174263,-0.25704246759414673,1.262103796005249,2.043898344039917,0.4517253041267395,-0.9874235987663269,-1.1287610530853271,0.5945090651512146,1.7025338411331177,-0.471269428730011,1.3272602558135986,0.6118065118789673,-0.5473126173019409,-0.7598482370376587,0.1344943344593048,-0.0018050223588943481,0.5118513703346252,-0.9888612031936646,0.736667275428772,-2.087212562561035,0.860111653804779,-0.08585818111896515,-0.4662116467952728,2.1871421337127686,0.5258439779281616,-0.8715054392814636,-1.0688942670822144,0.9474174976348877,-0.08519893884658813,-2.6120362281799316,0.5481115579605103,-1.502776026725769,0.49239182472229004,0.3097790479660034,0.562136709690094,2.1712989807128906,0.4014211893081665,-1.6143321990966797,1.0
-1.8633975982666016,-0.4594413638114929,-1.7917520999908447,-0.29969868063926697,-0.3722725212574005,0.20843566954135895,-1.893381953239441,0.32271909713745117,0.1592010259628296,1.9360580444335938,-0.24452345073223114,-0.48450106382369995,-0.42090919613838196,-0.2453104853630066,-2.592390537261963,0.0025152829475700855,-0.3510203957557678,0.265369713306427,0.9269077777862549,-0.9930506944656372,0.3726131021976471,2.3454749584198,-3.4253010749816895,-1.840702772140503,0.4510088562965393,0.7704329490661621,1.1647580862045288,-0.22823038697242737,0.7560211420059204,-0.029495496302843094,3.38466739654541,0.4205072522163391,1.6576666831970215,-2.0710790157318115,-0.12687338888645172,-0.19362276792526245,0.5009093284606934,0.4389391541481018,0.33570727705955505,-2.8691184520721436,0.8477381467819214,-0.3571612238883972,2.603349208831787,-0.776820182800293,0.47489404678344727,-1.8833070993423462,-0.6868496537208557,2.1270153522491455,-0.979695737361908,-0.2021818459033966,1.81855046749115,0.5062130093574524,-0.006768506485968828,1.0512012243270874,-1.8764437437057495,1.0111548900604248,2.8147330284118652,-0.11452628672122955,0.5329272747039795,-0.3750372529029846,-0.011869732290506363,1.363295316696167,-1.2186325788497925,-1.1817086935043335,0.7626081705093384,-0.030864719301462173,0.054882291704416275,-0.6050059795379639,0.0031252368353307247,-0.36380767822265625,-2.4420948028564453,3.271848678588867,2.1631920337677,-0.07799168676137924,-0.22641004621982574,0.21848540008068085,2.098194122314453,-1.565433144569397,0.3591795861721039,0.7893514633178711,1.4672969579696655,-0.004780673421919346,-0.028571367263793945,0.8353455066680908,-0.8188419342041016,0.252216637134552,-0.6377490758895874,-1.705108642578125,0.6117793321609497,1.3225047588348389,0.023373164236545563,-0.13593246042728424,-1.6670223474502563,-0.27305853366851807,0.22655990719795227,1.0606741905212402,-2.403292655944824,1.9641191959381104,0.027869995683431625,0.12612037360668182,3.9193320274353027,0.1156393438577652,2.0608980655670166,-3.0385706424713135,-2.0906171798706055,0.2639283239841461,0.009211961179971695,0.09194674342870712,-0.8138328194618225,-2.438471794128418,-1.7346744537353516,0.09810857474803925,-0.00724940188229084,-0.29132750630378723,2.2093167304992676,-2.20869517326355,-1.9625434875488281,-0.5785538554191589,3.2924649715423584,-2.136850357055664,-0.019535303115844727,1.000027060508728,2.8073511123657227,2.212599992752075,0.0364050418138504,1.0503064393997192,0.09455754607915878,0.5941550731658936,1.0
0.5966699719429016,-2.075164794921875,-0.3052888810634613,-0.7350919246673584,-0.08936110138893127,-0.3786025047302246,-1.1048859357833862,0.6578832268714905,0.2614297866821289,1.119627833366394,-0.6130737662315369,-0.520586371421814,-1.9636908769607544,-0.7064541578292847,-4.336769104003906,0.011733151972293854,-1.1005557775497437,-0.9604028463363647,1.400589942932129,0.10664807260036469,0.6893213391304016,1.378868579864502,-1.5364168882369995,0.1419304758310318,-0.19154736399650574,-0.07412546873092651,0.4186112582683563,-0.15592676401138306,0.5843461155891418,2.558537244796753,1.5892109870910645,0.12163983285427094,0.493828147649765,0.33941683173179626,-0.4246634840965271,0.3875535726547241,-0.11078456044197083,-0.39815443754196167,0.7472832202911377,-1.5981686115264893,-0.09887513518333435,-0.27002689242362976,-0.11987582594156265,-0.01977117732167244,-1.4989070892333984,-2.957758903503418,-0.15067140758037567,-2.510233163833618,-0.004704643040895462,-0.12560398876667023,2.3961246013641357,1.1032297611236572,-0.008509126491844654,1.0383586883544922,-0.4175848066806793,0.14885960519313812,0.17738182842731476,2.586374282836914,-1.3269128799438477,-0.6311947703361511,-0.014064201153814793,0.025113163515925407,-0.6338717341423035,-2.3817973136901855,-1.1953461170196533,-0.03507149964570999,-0.15477365255355835,-0.20326614379882812,0.0007947604171931744,-1.5108447074890137,-0.24344709515571594,2.773273229598999,-0.36523041129112244,-1.1652681827545166,-0.09022854268550873,0.6689221262931824,1.9439767599105835,0.030879542231559753,0.5964049100875854,1.2312296628952026,2.389652729034424,-0.0027516395784914494,0.8971145153045654,0.4519672691822052,-0.30500200390815735,1.01980459690094,-0.21022093296051025,-0.7751346826553345,1.3850363492965698,1.5345947742462158,0.021507643163204193,-0.9546478390693665,1.1529284715652466,0.2287580817937851,-0.4641852080821991,1.425930142402649,0.04682064428925514,0.6068999171257019,1.1022814512252808,-0.24978426098823547,1.495154619216919,0.14991773664951324,-0.07223905622959137,-0.9395445585250854,-1.2220330238342285,0.9352051019668579,0.4046703279018402,1.3404933214187622,0.8320261836051941,0.059217240661382675,-0.5678460597991943,-0.5288755297660828,1.2566895484924316,1.6574162244796753,-0.20107804238796234,-0.7212643027305603,-0.6078819036483765,1.1629270315170288,1.0632307529449463,-2.025254964828491,-0.7788246273994446,0.7292115092277527,0.8009954690933228,-0.21577030420303345,0.6872785687446594,1.022955298423767,2.7339248657226562,-1.5249080657958984,2.0
-2.606597900390625,-0.7666258811950684,0.15028494596481323,0.05084332823753357,-0.06876395642757416,-1.4382727146148682,-1.8618966341018677,2.0442817211151123,0.31998610496520996,1.195189118385315,-0.19807398319244385,0.968751072883606,-1.9023526906967163,-0.6685812473297119,-2.5110437870025635,0.004910192918032408,-0.6729955077171326,-0.7699971199035645,2.4463744163513184,-0.4548868238925934,0.3047441244125366,0.44413232803344727,-0.26756370067596436,0.705531895160675,0.6851140856742859,-0.66214919090271,0.11318400502204895,-0.8762747645378113,0.11763182282447815,2.739151954650879,2.111908435821533,1.6724506616592407,1.7692217826843262,-0.750769853591919,0.8169824481010437,-0.15261289477348328,0.545973002910614,-0.4646957516670227,0.21349012851715088,-1.387434720993042,0.1629011034965515,0.02969038486480713,1.9388659000396729,0.24519838392734528,-0.41655996441841125,-2.2509584426879883,-1.5277131795883179,-2.2447609901428223,-1.6229442358016968,0.11320716142654419,-0.42556148767471313,-0.03102128952741623,-0.00776004558429122,-0.15857550501823425,-1.0477467775344849,-0.1367809772491455,-0.010815270245075226,-0.00602031871676445,-0.10292907059192657,-0.28458839654922485,-0.011246880516409874,-0.19631563127040863,2.8585011959075928,-0.6910452842712402,0.058267123997211456,-0.033987466245889664,1.1205788850784302,-3.0010292530059814,0.004778606817126274,-1.8365730047225952,0.07097979635000229,2.419377565383911,-1.8061989545822144,-2.2378878593444824,-1.2526874542236328,0.7701096534729004,1.2559828758239746,-0.1977814882993698,1.5702955722808838,2.3971920013427734,0.31113457679748535,-0.003070563543587923,0.5242854952812195,0.47543996572494507,-0.767452597618103,0.31388622522354126,-0.5359815955162048,-1.5025591850280762,1.178288459777832,0.21425586938858032,0.02283470332622528,0.13463197648525238,0.27681177854537964,1.6550904512405396,-0.31377488374710083,0.33409544825553894,-0.21274296939373016,0.39836788177490234,0.34757325053215027,-2.5739097595214844,3.4329328536987305,-0.043027281761169434,-0.45598629117012024,-0.45300519466400146,-0.6583799123764038,1.7898991107940674,0.6759727597236633,0.9712918400764465,0.3725397288799286,0.5567458868026733,0.28527820110321045,-0.48248687386512756,1.2385683059692383,-0.37663304805755615,0.6494686603546143,0.07022523880004883,-0.6313535571098328,-0.4615011215209961,0.28107383847236633,0.16624605655670166,-0.9075452089309692,-1.6611158847808838,0.6169096827507019,3.1145055294036865,-0.06176396459341049,1.7571245431900024,2.63423228263855,-1.7616946697235107,1.0
-1.6329443454742432,-1.1306641101837158,-1.0416514873504639,0.7838837504386902,-0.9748753309249878,0.4393843412399292,-2.0843346118927,-0.13231313228607178,1.0959376096725464,1.9086263179779053,-0.19781889021396637,0.6427303552627563,-0.8359970450401306,-0.15339145064353943,-4.459488391876221,0.006166687700897455,-0.11826092004776001,-0.24930596351623535,1.1182746887207031,0.3782588839530945,0.8580872416496277,2.327280044555664,-0.1865071952342987,0.3449641764163971,-0.41429534554481506,1.580008625984192,1.7566112279891968,-0.32919734716415405,0.3344458341598511,2.653942584991455,0.07330543547868729,0.49141889810562134,1.1253868341445923,-2.13737154006958,-0.7686212062835693,-0.3633235692977905,0.6513004899024963,-0.9230629801750183,0.2099398970603943,-1.6509206295013428,0.20609432458877563,0.5368707180023193,1.560667872428894,-1.8305737972259521,-0.2601313591003418,-2.892052173614502,-1.1649986505508423,1.3622674942016602,-0.3342183828353882,0.06541913002729416,0.7740921974182129,-0.6612258553504944,-0.007857708260416985,0.5399923920631409,-2.233950614929199,0.49537891149520874,1.7972612380981445,1.1036062240600586,0.27814531326293945,0.16656476259231567,-0.012548346072435379,0.9507504105567932,-1.2167038917541504,-0.823113739490509,-0.09896423667669296,-0.03670633211731911,0.29006174206733704,0.22308915853500366,0.007027517072856426,0.3049623370170593,-2.476377487182617,0.5108978748321533,1.2673413753509521,-0.7588307857513428,0.30437159538269043,0.27655667066574097,1.4170715808868408,-1.1878718137741089,0.23943161964416504,1.5571095943450928,2.1459689140319824,-0.004193941131234169,-0.6933997273445129,1.5150508880615234,-0.6736739873886108,0.9364672899246216,-1.5515295267105103,-2.441518545150757,0.8491436839103699,1.3072128295898438,0.02333982102572918,-0.33456408977508545,-0.6737639904022217,-0.1434481143951416,0.09218348562717438,0.6631865501403809,-1.9513769149780273,1.9307483434677124,0.727234959602356,0.5094749927520752,0.2172694206237793,-0.5951842665672302,-1.0908317565917969,-3.253873348236084,-2.381618022918701,0.9012553691864014,-0.24939295649528503,0.4689038097858429,-0.717197835445404,-1.5092532634735107,-1.1442005634307861,-0.8260273933410645,0.4736081659793854,-0.4080510437488556,2.42568302154541,0.2946438193321228,0.0960785448551178,0.1304074078798294,3.90018630027771,-1.1937388181686401,-0.22579969465732574,-0.19359560310840607,0.48674243688583374,2.9532392024993896,1.6812866926193237,2.06107497215271,0.11073902249336243,-0.3471103310585022,1.0
0.2449740320444107,-1.0958164930343628,-0.2068558633327484,-0.8208315372467041,1.6335997581481934,-2.7421207427978516,-0.7630637884140015,0.9544076919555664,-0.08976348489522934,2.42030930519104,1.0950762033462524,0.2726759910583496,-2.251591205596924,-0.2304757833480835,-4.320046901702881,0.00613409886136651,-1.2352492809295654,-0.2925892472267151,1.4029059410095215,-0.7287089228630066,1.979868769645691,0.7469996213912964,-1.6386032104492188,-1.5531005859375,0.28709039092063904,1.4648709297180176,1.323441505432129,-0.04054573178291321,-1.5470412969589233,2.565232038497925,2.2683181762695312,-0.17021073400974274,0.36917948722839355,-1.9236024618148804,0.26339665055274963,-0.5685754418373108,-0.5970377922058105,0.2863847017288208,0.9912704825401306,0.5094265937805176,-1.2375823259353638,-0.6249631643295288,0.713401198387146,-1.446419596672058,-1.8151533603668213,-0.4678753614425659,-0.11464337259531021,-0.7877531051635742,-1.5634746551513672,-0.6147782802581787,2.927300453186035,-0.0614515095949173,-0.006842419505119324,0.7798476219177246,-1.584742546081543,-1.021297574043274,2.707930088043213,1.9250047206878662,-1.1162501573562622,-0.25579842925071716,-0.012623395770788193,2.3923628330230713,-0.7433940172195435,-2.0045676231384277,-1.38785982131958,-0.036765921860933304,0.3551581799983978,0.25384366512298584,0.00546958576887846,-1.0192683935165405,-0.3141322433948517,2.217036008834839,-1.6364494562149048,-1.3320828676223755,-0.7123140096664429,0.8030232191085815,1.9481803178787231,-0.14671988785266876,0.7249913811683655,1.6090037822723389,2.472378730773926,-0.005017549265176058,0.14759518206119537,0.7891089916229248,-0.5915204286575317,0.34224748611450195,-0.27736982703208923,-0.17065735161304474,2.5435595512390137,0.12460187077522278,0.022839581593871117,-2.19277024269104,1.5621973276138306,0.43101245164871216,-0.4987645447254181,0.9150704145431519,-2.579943895339966,0.6144251227378845,0.5681378841400146,-1.6563076972961426,1.7592833042144775,0.3384453356266022,0.758609414100647,-0.22438597679138184,-1.1073627471923828,2.333181619644165,-0.9810048937797546,1.2574021816253662,0.08036749064922333,0.17975163459777832,-0.7355666756629944,0.0376138798892498,0.5776870846748352,0.5165786743164062,0.9627017974853516,-2.00706148147583,-1.48970365524292,-0.2355038970708847,1.4683208465576172,-1.1844830513000488,-2.1787455081939697,-0.01976887881755829,1.9275951385498047,2.613105535507202,1.0237221717834473,-0.17520500719547272,2.00732421875,-0.2931293845176697,2.0
0.963539183139801,-0.007073812186717987,1.4521141052246094,1.4938024282455444,0.8016172647476196,-0.9434119462966919,-0.6216840744018555,1.0629912614822388,0.028174765408039093,1.0454837083816528,-0.6389206051826477,1.4824289083480835,-2.5476484298706055,0.15990380942821503,-0.52866530418396,0.009925095364451408,-0.4678605794906616,-1.0390682220458984,-0.56822669506073,-0.42285874485969543,1.6568289995193481,-0.2440195232629776,0.7487525343894958,-1.9337184429168701,1.735459566116333,0.37364092469215393,2.5858399868011475,-0.92742919921875,-0.5431947708129883,-0.6543629169464111,-0.7160454988479614,0.2874416410923004,0.35693633556365967,-0.4347027540206909,0.3010673224925995,0.25812655687332153,0.590481162071228,0.5055520534515381,-0.35807397961616516,2.502351760864258,-1.870998740196228,1.5428122282028198,-1.5244395732879639,-0.4978768229484558,-0.210905522108078,0.18278750777244568,-0.4426397979259491,-3.4250783920288086,-2.124459743499756,-0.9844086170196533,-1.175270676612854,-0.13146217167377472,-0.0074115414172410965,0.9911187887191772,0.9555961489677429,-0.27779608964920044,1.066770315170288,0.011897606775164604,0.6333961486816406,0.21661406755447388,-0.014519397169351578,1.3104839324951172,3.279226541519165,-1.4857912063598633,-0.3282686173915863,-0.0328124463558197,-0.8326399326324463,-0.01054498553276062,0.008450973778963089,2.1934516429901123,1.0490208864212036,1.4830950498580933,-0.08789172023534775,-1.4622321128845215,-0.37771332263946533,-0.18835091590881348,-0.9600379467010498,-1.2469055652618408,-1.0698003768920898,-0.6288861632347107,1.5151199102401733,-0.0012502404861152172,-1.4104065895080566,1.2253395318984985,-0.36824285984039307,1.2216662168502808,-1.776288628578186,-0.0692552775144577,0.5106109380722046,-1.0653648376464844,0.023490525782108307,-1.6784521341323853,2.350893497467041,0.444740355014801,-1.389740228652954,-0.9491798281669617,0.5954511165618896,0.02426653355360031,-1.297234058380127,-0.8952722549438477,0.20721478760242462,0.689762532711029,0.12017417699098587,2.256844997406006,0.4633236825466156,-0.6176896095275879,0.9409337639808655,1.7261332273483276,-0.4470696747303009,0.3051161468029022,-0.6558561325073242,-2.6604645252227783,-1.0019668340682983,0.7457056045532227,-0.6475576758384705,0.1368008553981781,-1.2993232011795044,-0.45106831192970276,-1.1073503494262695,3.2889442443847656,1.2530030012130737,-0.972119927406311,0.3510049283504486,0.6083410978317261,-1.33749258518219,0.016558270901441574,1.7207802534103394,-2.001408100128174,1.0
-1.6355458498001099,-1.6463786363601685,-1.9253350496292114,-1.8036867380142212,-0.14721988141536713,-0.24711273610591888,-2.2683205604553223,-0.5220184326171875,0.013294052332639694,0.7031431198120117,-0.05377820134162903,-0.4429190158843994,-2.676466226577759,0.1782468855381012,-2.3963303565979004,0.005289511289447546,0.6464232802391052,-1.5898758172988892,1.0442774295806885,0.4830497205257416,1.5625971555709839,1.7012274265289307,-0.8995354175567627,-0.6040651202201843,-1.7133153676986694,1.0936427116394043,0.8567800521850586,-0.3852245807647705,0.5425734519958496,3.295135736465454,4.1864519119262695,1.0377906560897827,1.3987053632736206,0.26390334963798523,-0.6426363587379456,0.6298253536224365,0.5688795447349548,-0.8352630734443665,-0.08739081770181656,-1.985755443572998,-0.025240778923034668,0.2498081624507904,0.447157621383667,-1.2104212045669556,-0.30429700016975403,-3.903613805770874,-0.9611618518829346,-1.1872345209121704,-0.8875637650489807,-0.18336324393749237,3.879533052444458,-0.6685298085212708,-0.005932898260653019,0.8277302384376526,-1.2285499572753906,1.8019682168960571,3.2733051776885986,2.6081924438476562,-0.08968323469161987,1.2776767015457153,-0.012225059792399406,1.6759096384048462,-0.2743716835975647,-2.6174099445343018,-0.9550278186798096,-0.03758849576115608,0.8040423393249512,0.1631864309310913,-0.00412914901971817,0.09146624803543091,-0.7934104800224304,2.8132896423339844,-1.2476849555969238,-1.2086824178695679,-0.2216665893793106,0.9033765196800232,2.6280899047851562,-0.09376419335603714,0.003972277976572514,0.5277959704399109,2.4140625,-0.003382233902812004,0.4036937355995178,0.0533859059214592,-0.5988646745681763,-0.09915487468242645,0.36280518770217896,0.23624147474765778,0.18810731172561646,3.168590545654297,0.022640753537416458,-1.8234984874725342,0.026894934475421906,1.5623244047164917,-0.39817389845848083,0.1546739935874939,-0.22393740713596344,-0.23257023096084595,-0.0836213156580925,-0.2216162085533142,0.5613942742347717,-0.35140639543533325,1.2381343841552734,-3.2012126445770264,-0.11420279741287231,-0.8435465097427368,0.5694833993911743,0.06619416922330856,1.5758984088897705,-1.492765188217163,0.5277808308601379,-1.3534634113311768,1.0614396333694458,0.8395717740058899,1.279894232749939,-0.7267321944236755,-0.7481063008308411,0.9105041027069092,3.3794775009155273,-2.07240891456604,-0.5958501100540161,-0.08177685737609863,-0.19470706582069397,2.6529033184051514,0.8368401527404785,0.1446988731622696,0.5745077133178711,-2.5022714138031006,1.0
-1.4368102550506592,-0.13349798321723938,1.9727903604507446,-0.12565504014492035,1.103250503540039,-0.9063400626182556,-0.29352113604545593,2.431612491607666,0.2844541072845459,0.11287517845630646,0.3508654236793518,0.16762271523475647,-1.8687106370925903,0.06119157373905182,0.07060930132865906,0.005652123596519232,-1.612788438796997,0.8415515422821045,0.6840426921844482,0.6353971362113953,-0.9475356340408325,0.2976452112197876,-0.33044007420539856,0.9020506739616394,1.373454213142395,1.2521358728408813,0.45559248328208923,0.03407794237136841,-2.1435160636901855,-0.5414982438087463,0.846760094165802,-0.00895233079791069,1.003381609916687,-1.1509389877319336,1.2822734117507935,-0.3096080422401428,-0.42989566922187805,0.02807437628507614,-0.020837731659412384,-0.5596923232078552,1.4158484935760498,-0.8813226222991943,-0.03977826237678528,-1.6888643503189087,0.12783464789390564,-1.0289554595947266,-0.8226271271705627,-1.4822872877120972,-0.9817094206809998,0.03162066638469696,-4.787781238555908,-0.1371234506368637,-0.006210050079971552,-0.5180683135986328,-0.11616645753383636,-1.9032518863677979,1.2909899950027466,-0.05134003981947899,-0.7519108653068542,0.00118231400847435,-0.010297604836523533,-0.7387627959251404,0.5790733098983765,-2.4693210124969482,-1.293903112411499,-0.011311987414956093,-1.161141037940979,-4.308399200439453,0.004929550923407078,-3.9674980640411377,0.2569928467273712,0.7050428986549377,-0.38422614336013794,-1.5479267835617065,-3.00925612449646,0.6812984347343445,2.0255823135375977,0.3538336157798767,1.2092905044555664,0.785418689250946,0.42539483308792114,-0.004221008624881506,1.9544250965118408,0.24128253757953644,-0.723296046257019,2.171950340270996,-1.7093634605407715,-3.7458853721618652,0.6133692860603333,-0.5718113780021667,0.02414892427623272,-0.20087900757789612,1.3571288585662842,1.932334303855896,-0.6761338710784912,2.853760004043579,0.7528027296066284,0.1969568133354187,2.257220506668091,-1.328005075454712,-0.6955031156539917,1.7168197631835938,2.0263967514038086,-2.762638568878174,0.18322491645812988,1.2231791019439697,-0.17651158571243286,1.9824960231781006,-0.11823564767837524,-0.6969388723373413,0.1836014837026596,0.8916977047920227,1.5279229879379272,0.587418794631958,-0.5847965478897095,0.22006314992904663,0.9699491858482361,-1.4627394676208496,0.5657725930213928,1.9924994707107544,1.1889512538909912,0.8654570579528809,1.157321572303772,0.20179031789302826,0.6221674084663391,2.0700838565826416,-0.9114010334014893,-3.0658576488494873,2.0
-1.2946970462799072,-0.04085513949394226,-0.11742349714040756,-0.5317633152008057,0.490143746137619,-2.303140640258789,-1.9049731492996216,0.6208963394165039,-0.11858651041984558,1.7365490198135376,0.8552064299583435,0.16893035173416138,-0.24455969035625458,-0.3790852129459381,-0.5227333307266235,0.00671211676672101,-0.037562474608421326,0.2813767194747925,-0.12238353490829468,-0.18807178735733032,1.6007804870605469,1.4862074851989746,-0.5560922026634216,-1.799928903579712,0.01357267051935196,0.7177096605300903,1.0742050409317017,-0.25824281573295593,-2.080655336380005,2.943131923675537,2.3521664142608643,0.5293630361557007,1.2443110942840576,-1.8192647695541382,-0.1665303260087967,-0.721060037612915,-0.6101865172386169,-0.3573421239852905,-0.21674320101737976,-0.36091288924217224,-0.5638934373855591,-0.39499837160110474,0.7305495142936707,-2.422206401824951,-2.120304822921753,-0.7363122701644897,-1.5454508066177368,-0.00946446880698204,-0.4313799738883972,0.050557587295770645,1.2549409866333008,-0.9838578701019287,-0.006984005216509104,0.5302545428276062,-1.5210341215133667,-0.38871097564697266,3.019564390182495,1.9923025369644165,-0.2637503445148468,0.35539841651916504,-0.011813361197710037,1.8272525072097778,0.47380203008651733,-2.2498104572296143,-0.22384798526763916,-0.04179765656590462,-0.11312489211559296,-0.5865640640258789,0.00699193961918354,0.35837191343307495,-0.47964316606521606,3.2851388454437256,-2.2149758338928223,-2.122617483139038,-1.103607416152954,0.7313373684883118,1.3203641176223755,-0.27945566177368164,1.2922167778015137,-0.07650582492351532,2.4139599800109863,-0.003940869588404894,0.9807656407356262,1.6420612335205078,-0.7303372621536255,0.24956545233726501,-0.17005163431167603,-1.5477312803268433,1.1640496253967285,-0.5112040042877197,0.022414112463593483,-2.05806565284729,1.5783079862594604,1.1162346601486206,-0.3262574374675751,0.35869431495666504,-1.6904255151748657,0.370119571685791,0.8907262682914734,-1.3027458190917969,0.19487516582012177,0.05001436918973923,0.8070276379585266,-2.084449291229248,-0.7930573225021362,1.282463788986206,-0.902032732963562,0.9672321677207947,0.7655245661735535,0.39002856612205505,0.13023851811885834,0.02713552489876747,1.2650070190429688,-0.4169810116291046,1.234000563621521,-1.82044517993927,-0.8889322280883789,-0.7955673933029175,1.866021752357483,0.16357721388339996,-1.3980084657669067,-0.056356385350227356,1.5895731449127197,1.8619176149368286,1.2126097679138184,0.5021089315414429,1.4085756540298462,0.18303468823432922,1.0
